Token,PoS,Lemma
Neukölln,PROPN,Neukölln
startet,VERB,starten
Schlaganfall,PROPN,Schlaganfall
Sprechstunde,NOUN,sprechstund
-,PUNCT,--
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Schlaganfall-Allianz,NOUN,Schlaganfall-Allianz
e.V.,X,e.V.
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Servicepunkt,NOUN,Servicepunkt
der,DET,der
Berliner,ADJ,Berliner
Schlaganfall-,X,Schlaganfall
Allianz,NOUN,Allianz
schlagen,VERB,schlagen
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
und,CCONJ,und
für,ADP,für
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
20.,ADJ,20.
September,NOUN,September
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
erste,ADJ,erster
spezifische,ADJ,spezifisch
Schlaganfallnachsorge,NOUN,Schlaganfallnachsorge
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Jeden,DET,jeder
ersten,ADJ,erster
und,CCONJ,und
dritten,ADJ,dritter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
erhalten,VERB,erhalten
Betroffene,NOUN,betroffener
und,CCONJ,und
Angehörige,ADJ,angehörig
Beratung,NOUN,Beratung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Hilfe,NOUN,Hilfe
bei,ADP,bei
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Leben,NOUN,Leben
nach,ADP,nach
dem,DET,der
Schlaganfall,NOUN,Schlaganfall
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
erste,ADJ,erster
kritische,ADJ,kritisch
Phase,NOUN,Phase
nach,ADP,nach
einem,DET,ein
Schlaganfall,NOUN,Schlaganfall
überstanden,VERB,überstehen
ist,AUX,sein
",",PUNCT,--
stehen,VERB,stehen
Betroffene,NOUN,betroffener
vor,ADP,vor
großen,ADJ,groß
Veränderungen,NOUN,Veränderung
und,CCONJ,und
wichtigen,ADJ,wichtig
Entscheidungen,NOUN,Entscheidung
.,PUNCT,--
Welche,DET,welcher
regionalen,ADJ,regional
Versorgungsangebote,NOUN,Versorgungsangebote
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Welche,DET,welcher
Pflegeunterstützung,NOUN,Pflegeunterstützung
kann,AUX,können
ich,PRON,ich
beantragen,VERB,beantragen
?,PUNCT,--
Wie,ADV,wie
muss,ADV,muss
sich,PRON,sich
meine,DET,mein
häusliche,ADJ,häuslich
Umgebung,NOUN,Umgebung
verändern,VERB,verändern
?,PUNCT,--
Wie,ADV,wie
komme,VERB,kommen
ich,PRON,ich
wieder,ADV,wieder
zurück,ADV,zurück
in,ADP,in
meinen,DET,mein
Beruf,NOUN,Beruf
?,PUNCT,--
Um,SCONJ,um
Betroffene,NOUN,betroffener
und,CCONJ,und
Angehörige,NOUN,angehörige
mit,ADP,mit
Ihren,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
Nöten,NOUN,Nöt
nicht,PART,nicht
allein,ADV,allein
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
September,NOUN,September
die,DET,der
Schlaganfall,PROPN,Schlaganfall
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Betroffene,NOUN,betroffener
und,CCONJ,und
Angehörige,NOUN,angehörige
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
sowie,CCONJ,sowie
medizinisches,ADJ,medizinisch
Personal,NOUN,Personal
können,AUX,können
sich,PRON,sich
dorthin,ADV,dorthin
wenden,VERB,wenden
und,CCONJ,und
erhalten,VERB,erhalten
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
*,NOUN,*
Ein,DET,ein
Beratungstermin,NOUN,Beratungstermin
kann,AUX,können
vereinbart,VERB,vereinbaren
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
030,NUM,030
90239,NUM,90239
1237.,NUM,1237.
*,NOUN,*
Neuköllns,ADJ,Neukölln
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
einem,DET,ein
Schlaganfall,NOUN,Schlaganfall
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
von,ADP,von
Unsicherheit,NOUN,Unsicherheit
und,CCONJ,und
Angst,NOUN,Angst
geprägt,VERB,prägen
.,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
Leben,NOUN,Leben
ändert,VERB,ändern
sich,PRON,sich
innerhalb,ADP,innerhalb
von,ADP,von
Sekunden,NOUN,Sekunde
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
geben,VERB,geben
wir,PRON,wir
den,DET,der
Betroffenen,NOUN,betroffener
und,CCONJ,und
Angehörigen,NOUN,angehörige
Halt,NOUN,Halt
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Ein,DET,ein
Schlaganfall,NOUN,Schlaganfall
verändert,VERB,verändern
Leben,NOUN,Leben
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
für,ADP,für
Sie,PRON,sie
da,ADV,da
!,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Meisel,PROPN,Meisel
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Schlaganfall-Allianz,NOUN,Schlaganfall-Allianz
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
Sprechstunde,NOUN,Sprechstunde
unseres,DET,unser
Servicepunktes,NOUN,Servicepunkt
nach,ADP,nach
Neukölln,PROPN,Neukölln
erhoffen,VERB,erhoffen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
Betroffene,NOUN,betroffener
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
vor,ADP,vor
Ort,NOUN,Ort
noch,ADV,noch
besser,ADV,gut
und,CCONJ,und
früher,ADV,früh
erreichen,VERB,erreichen
zu,PART,zu
können,AUX,können
und,CCONJ,und
damit,ADV,damit
das,DET,der
Leben,NOUN,Leben
nach,ADP,nach
einem,DET,ein
Schlaganfall,NOUN,Schlaganfall
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
med,PROPN,med
.,PROPN,.
Nabavi,PROPN,Nabavi
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
der,DET,der
Neurologie,NOUN,Neurologie
am,ADP,an
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Neukölln,PROPN,Neukölln
:,PUNCT,--
„,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Schlaganfall,NOUN,Schlaganfall
sind,AUX,sein
die,DET,der
Betroffenen,NOUN,betroffener
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
aufnahmefähig,ADV,aufnahmefähig
.,PUNCT,--
Viele,DET,vieler
Fragen,NOUN,Frage
kommen,VERB,kommen
erst,ADV,erst
später,ADV,spät
auf,ADP,auf
.,PUNCT,--
Da-für,ADV,Da-für
ist,AUX,sein
diese,DET,dieser
Sprechstunde,NOUN,Sprechstunde
ideal,ADV,ideal
und,CCONJ,und
unterstützt,VERB,unterstützen
uns,PRON,uns
Krankenhausärzte,NOUN,Krankenhausärzt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Schlaganfälle,NOUN,Schlaganfall
verhindern,VERB,verhindern
.,PUNCT,--
Wir,PRON,wir
in,ADP,in
Neukölln,PROPN,Neukölln
handeln,VERB,handeln
gemeinsam,ADV,gemeinsam
“,PUNCT,--
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Schlaganfall-Hilfe,NOUN,Schlaganfall-Hilfe
",",PUNCT,--
dem,DET,der
