Token,PoS,Lemma
Stolpersteine,NOUN,stolpersteine
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1563,NUM,1563
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mehrere,DET,mehrere
Stolpersteine,NOUN,Stolpersteine
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Dieffenbachstraße,NOUN,Dieffenbachstraße
stellte,VERB,stellen
gestern,ADV,gestern
am,ADP,an
frühen,ADJ,früh
Vormittag,NOUN,Vormittag
",",PUNCT,--
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
die,DET,der
zehn,NUM,zehn
mit,ADP,mit
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
beschmierten,ADJ,beschmiert
Stolpersteine,NOUN,Stolpersteine
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Farbe,NOUN,Farbe
wurde,AUX,werden
entfernt,ADV,entfernen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
