Token,PoS,Lemma
Dem,DET,der
jungen,ADJ,jung
Publikum,NOUN,Publikum
eine,DET,ein
Stimme,NOUN,Stimme
geben,VERB,geben
–,PUNCT,--
Jugendjury,NOUN,Jugendjury
für,ADP,für
den,DET,der
IKARUS-Theaterpreis,NOUN,IKARUS-Theaterpreis
2023,NUM,2023
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Vorhang,NOUN,Vorhang
hebt,VERB,heben
sich,PRON,sich
",",PUNCT,--
das,DET,der
Licht,NOUN,Licht
geht,VERB,gehen
aus,ADP,aus
und,CCONJ,und
das,DET,der
Stück,NOUN,Stück
beginnt,VERB,beginnen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Eindruck,NOUN,Eindruck
ist,AUX,sein
oft,ADV,oft
entscheidend,ADV,entscheidend
",",PUNCT,--
doch,CCONJ,doch
was,PRON,was
macht,VERB,machen
eigentlich,ADV,eigentlich
ein,DET,ein
gutes,ADJ,gut
Theaterstück,NOUN,Theaterstück
aus,ADP,aus
?,PUNCT,--
Ist,AUX,sein
es,PRON,es
die,DET,der
Schauspielkunst,NOUN,Schauspielkunst
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
oder,CCONJ,oder
das,DET,der
Bühnenbild,NOUN,Bühnenbild
?,PUNCT,--
Oder,CCONJ,oder
ist,AUX,sein
es,PRON,es
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
Figuren,NOUN,Figur
wiederzufinden,VERB,wiederfinden
?,PUNCT,--
Mit,ADP,mit
all,DET,all
diesen,DET,dieser
Fragen,NOUN,Frage
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Jugendjury,NOUN,Jugendjury
des,DET,der
IKARUS-Theaterpreises,NOUN,IKARUS-Theaterpreises
.,PUNCT,--
Der,DET,der
IKARUS-Preis,NOUN,IKARUS-Preis
ist,AUX,sein
seit,ADP,seit
2002,NUM,2002
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Berliner,ADJ,Berliner
Theaterszene,NOUN,Theaterszene
und,CCONJ,und
zeichnet,VERB,zeichnen
herausragende,ADJ,herausragend
Theaterinszenierungen,NOUN,Theaterinszenierung
für,ADP,für
