Token,PoS,Lemma
Integrationspreisverleihung,NOUN,Integrationspreisverleihung
2021,NUM,2021
fällt,VERB,fallen
coronabedingt,PROPN,Coronabedingt
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
für,ADP,für
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
geplante,ADJ,geplant
Integrationspreisverleihung,NOUN,Integrationspreisverleihung
muss,ADV,muss
pandemiebedingt,VERB,pandemiebedingen
leider,ADV,leider
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
vergangenen,ADJ,vergangen
Tage,NOUN,Tag
und,CCONJ,und
die,PRON,der
aktuell,ADV,aktuell
hohen,ADJ,hoch
Inzidenzen,NOUN,Inzidenz
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
derartige,ADJ,derartig
Veranstaltung,NOUN,Veranstaltung
zurzeit,ADV,zurzeit
leider,ADV,leider
nicht,PART,nicht
zu,PART,zu
verantworten,VERB,verantworten
ist,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
aufgeschoben,VERB,aufschieben
ist,AUX,sein
nicht,PART,nicht
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
soll,AUX,sollen
in,ADP,in
festlichem,ADJ,festlich
Rahmen,NOUN,Rahmen
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
nachgeholt,VERB,nachholen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Voting,NOUN,Voting
läuft,VERB,laufen
unterdessen,ADV,unterdessen
bis,ADP,bis
zum,ADP,zu
Teilnahmeschluss,NOUN,Teilnahmeschluss
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
weiter,ADV,weiter
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
also,ADV,also
damit,ADV,damit
auch,ADV,auch
unter,ADP,unter
den,DET,der
widrigen,ADJ,widrig
Umständen,NOUN,Umstand
Gewinner*innen,NOUN,Gewinner*inn
des,DET,der
Integrationspreises,NOUN,Integrationspreis
2021,NUM,2021
geben,VERB,geben
",",PUNCT,--
die,PRON,der
im,ADP,in
Dezember,NOUN,Dezember
bekannt,ADV,bekannt
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
