Token,PoS,Lemma
Bundesweite,NOUN,Bundesweite
Regelung,NOUN,Regelung
:,PUNCT,--
Geflüchtete,NOUN,Geflüchtete
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
müssen,AUX,müssen
sich,PRON,sich
registrieren,VERB,registrieren
lassen,VERB,lassen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
Sozialleistungen,NOUN,Sozialleistung
erhalten,VERB,erhalten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
vom,ADP,von
7.,ADJ,7.
April,NOUN,April
2022,NUM,2022
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
vom,ADP,von
§,NOUN,§
24,NUM,24
AufenthG,PROPN,AufenthG
umfasst,VERB,umfassen
sind,AUX,sein
",",PUNCT,--
Sozialleistungen,NOUN,Sozialleistung
erst,ADV,erst
beantragen,VERB,beantragen
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
bundesweit,ADV,bundesweit
verteilt,VERB,verteilen
und,CCONJ,und
registriert,VERB,registrieren
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
Sozialleistungen,NOUN,Sozialleistung
nur,ADV,nur
in,ADP,in
dem,DET,der
Bundesland,NOUN,Bundesland
",",PUNCT,--
in,ADP,in
welches,PRON,welcher
sie,PRON,sie
verteilt,VERB,verteilen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
diesen,DET,dieser
Beschluss,NOUN,Beschluss
um,ADP,um
.,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
im,ADP,in
Ukraine,PROPN,Ukraine
Ankunftszentrum,ADP,Ankunftszentrum
Tegel,NOUN,Tegel
(,PUNCT,--
UA,PROPN,UA
TXL,PROPN,TXL
),PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
ohne,ADP,ohne
Termin,NOUN,Termin
zur,ADP,zu
bundesweiten,ADJ,bundesweit
Verteilung,NOUN,Verteilung
und,CCONJ,und
ggf.,ADJ,ggf.
Zuweisung,NOUN,Zuweisung
nach,ADP,nach
Berlin,PROPN,Berlin
vorsprechen,VERB,vorsprechen
.,PUNCT,--
Geflüchtete,NOUN,Geflüchtete
",",PUNCT,--
die,PRON,der
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Bleibe,NOUN,Bleibe
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
mindestens,ADV,mindestens
sechs,NUM,sechs
Monate,NOUN,Monat
nachweisen,VERB,nachweisen
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
sich,PRON,sich
nicht,PART,nicht
im,ADP,in
Ukraine,PROPN,Ukraine
Ankunftszentrum,ADP,Ankunftszentrum
