Token,PoS,Lemma
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
zum,ADP,zu
85.,ADJ,85.
Jahrestag,NOUN,Jahrestag
der,DET,der
Pogromnacht,NOUN,Pogromnacht
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
gedenken,VERB,gedenken
dem,DET,der
85.,ADJ,85.
Jahrestag,NOUN,Jahrestag
der,DET,der
Pogromnacht,NOUN,Pogromnacht
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938.,PUNCT,1938.
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
laden,VERB,laden
zu,ADP,zu
zwei,NUM,zwei
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
antisemitischen,ADJ,antisemitisch
Pogromnacht,NOUN,Pogromnacht
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938.,PUNCT,1938.
Wann,ADV,wann
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
Wo,ADV,wo
?,PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
mit,ADP,mit
Redebeiträgen,NOUN,Redebeiträg
und,CCONJ,und
Musikbeiträgen,NOUN,Musikbeiträge
an,ADP,an
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
die,DET,der
ehemalige,ADJ,ehemalig
Lippmann-Tauß-Synagoge,NOUN,Lippmann-Tauß-Synagoge
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
3,NUM,3
und,CCONJ,und
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
stilles,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
der,DET,der
Synagoge,NOUN,Synagoge
Fraenkelufer,NOUN,Fraenkelufer
An,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
werden,AUX,werden
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
und,CCONJ,und
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Werner,PROPN,Werner
Heck,PROPN,Heck
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
9.,ADJ,9.
November,NOUN,November
erinnert,VERB,erinnern
",",PUNCT,--
mahnt,VERB,mahnen
und,CCONJ,und
verpflichtet,VERB,verpflichten
uns,PRON,uns
:,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
ist,AUX,sein
jetzt,ADV,jetzt
!,PUNCT,--
Wenn,SCONJ,wenn
heute,ADV,heute
jüdische,ADJ,jüdisch
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
in,ADP,in
Berlin,PROPN,Berlin
Anfeindungen,NOUN,Anfeindung
und,CCONJ,und
Angriffen,NOUN,Angriff
ausgesetzt,VERB,aussetzen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
das,PRON,der
eine,DET,ein
Schande,NOUN,Schande
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Pflicht,NOUN,Pflicht
",",PUNCT,--
