Token,PoS,Lemma
Große,ADJ,groß
Spielplatzeröffnung,NOUN,Spielplatzeröffnung
am,ADP,an
Halemweg,NOUN,Halemweg
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Halemweg,PROPN,Halemweg
wird,AUX,werden
nach,ADP,nach
umfangreicher,ADJ,umfangreich
Sanierung,NOUN,Sanierung
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
pünktlich,ADV,pünktlich
zum,ADP,zu
Sommerferienbeginn,NOUN,Sommerferienbeginn
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
stellte,VERB,stellen
sich,PRON,sich
bei,ADP,bei
der,DET,der
Kinderbeteiligung,NOUN,Kinderbeteiligung
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
sich,PRON,sich
einen,DET,ein
„,PUNCT,--
Ninja-Parcours,NOUN,Ninja-Parcours
“,PUNCT,--
",",PUNCT,--
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Balancieren,NOUN,Balancieren
und,CCONJ,und
Klettern,NOUN,Kletter
wünschen,VERB,wünschen
.,PUNCT,--
Künftig,ADV,künftig
bietet,VERB,bieten
der,DET,der
Spielplatz,NOUN,Spielplatz
unter,ADP,unter
anderem,PRON,anderer
große,ADJ,groß
Sandsteine,NOUN,Sandstein
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Klettern,NOUN,klettern
ermuntern,VERB,ermuntern
",",PUNCT,--
ein,DET,ein
Spielhaus,NOUN,Spielhaus
für,ADP,für
die,DET,der
jüngeren,ADJ,jung
Kinder,NOUN,Kind
sowie,CCONJ,sowie
ein,DET,ein
Klettergerüst,NOUN,Klettergerüst
",",PUNCT,--
Schaukeln,NOUN,Schaukel
und,CCONJ,und
eine,DET,ein
Wippe,NOUN,Wippe
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
ausgelegt,VERB,auslegen
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
wurden,AUX,werden
alle,DET,aller
Spielgeräte,NOUN,Spielgerät
aus,ADP,aus
einheimischen,ADJ,einheimisch
Holzarten,NOUN,Holzarte
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
orangene,ADJ,orangen
Farbgebung,NOUN,Farbgebung
nimmt,VERB,nehmen
die,DET,der
Farbe,NOUN,Farbe
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
Halemweg,PROPN,Halemweg
auf,ADP,auf
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
im,ADP,in
übrigen,ADJ,übrig
Grünzug,NOUN,Grünzug
immer,ADV,immer
wieder,ADV,wieder
finden,VERB,finden
lassen,VERB,lassen
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Spielplatzes,NOUN,Spielplatz
teilweise,ADV,teilweise
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
veralteten,ADJ,veraltet
Spielplatzes,NOUN,Spielplatz
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mit,ADP,mit
dieser,DET,dieser
Spielplatzeröffnung,NOUN,Spielplatzeröffnung
eine,DET,ein
weitere,ADJ,weit
Qualitätsverbesserung,NOUN,Qualitätsverbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
gibt,VERB,geben
.,PUNCT,--
Den,DET,der
Kindern,NOUN,Kind
wünsche,VERB,wünschen
ich,PRON,ich
viel,DET,viel
Spaß,NOUN,Spaß
bei,ADP,bei
der,DET,der
künftigen,ADJ,künftig
Nutzung,NOUN,Nutzung
des,DET,der
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,NOUN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesamtbaumaßnahme,NOUN,Gesamtbaumaßnahme
",",PUNCT,--
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Grünverbindung,NOUN,Grünverbindung
zwischen,ADP,zwischen
Halemweg,PROPN,Halemweg
und,CCONJ,und
Popitzweg,NOUN,Popitzweg
’,NOUN,’
geht,VERB,gehen
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
umfangreiche,ADJ,umfangreich
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
voraus,ADP,voraus
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Gedanken,NOUN,Gedanke
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
eingeflossen,VERB,eingefließen
sind,AUX,sein
und,CCONJ,und
wir,PRON,wir
hier,ADV,hier
nun,ADV,nun
einen,DET,ein
Spielplatz,NOUN,Spielplatz
eröffnen,VERB,eröffnen
können,AUX,können
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
"Begegnungs,-",X,"Begegnungs,-"
Spiel-,X,Spiel
und,CCONJ,und
Erholungsort,NOUN,Erholungsort
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Belange,NOUN,Belang
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
bzw.,CCONJ,bzw.
der,DET,der
Klimaanpassung,NOUN,Klimaanpassung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
