Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
informiert,VERB,informieren
über,ADP,über
das,DET,der
Sommerferienprogramm,NOUN,Sommerferienprogramm
der,DET,der
bezirklichen,ADJ,bezirklich
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Liebe,ADJ,lieb
Familien,NOUN,Familie
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
liebe,ADJ,lieb
Kinder,NOUN,Kind
vor,ADP,vor
allem,PRON,alle
!,PUNCT,--
Die,DET,der
Zeugnisse,NOUN,Zeugnis
wurden,AUX,werden
in,ADP,in
Etappen,NOUN,Etappe
vergeben,VERB,vergeben
",",PUNCT,--
ab,ADP,ab
heute,ADV,heute
sind,AUX,sein
die,DET,der
Sommerferien,NOUN,sommerferi
da,ADV,da
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
nach,ADP,nach
einem,DET,ein
Schulhalbjahr,NOUN,Schulhalbjahr
",",PUNCT,--
das,PRON,der
von,ADP,von
vielen,PRON,viele
als,ADP,als
Corona-Ferien,NOUN,Corona-Ferie
empfunden,VERB,empfinden
wurde,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
wir,PRON,wir
können,AUX,können
nur,ADV,nur
ahnen,VERB,ahnen
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
Ferienreisen,NOUN,Ferienreise
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
stattfinden,VERB,stattfinden
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
vielleicht,ADV,vielleicht
manch,DET,manch
ein,DET,ein
Urlaubstag,NOUN,Urlaubstag
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
verbraucht,VERB,verbrauchen
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
Hause,NOUN,Haus
das,DET,der
Home-Schooling,NOUN,Home-Schooling
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
deswegen,ADV,deswegen
die,DET,der
Ferien-Homepage,NOUN,Ferien-Homepage
einmal,ADV,einmal
runderneuert,VERB,runderneueren
!,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
findet,VERB,finden
ihr,PRON,ihr
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
www.schulferiensz.de,PROPN,www.schulferiensz.de
für,ADP,für
jeden,DET,jeder
Tag,NOUN,Tag
viele,DET,vieler
schöne,ADJ,schön
Angebote,NOUN,Angebot
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
.,PUNCT,--
Plantschen,NOUN,Plantsche
im,ADP,in
Garten,NOUN,Garten
ist,AUX,sein
derzeit,ADV,derzeit
einfacher,ADV,einfach
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Zeitticket,NOUN,Zeitticket
für,ADP,für
das,DET,der
Freibad,NOUN,Freibad
zu,PART,zu
ergattern,VERB,ergattern
.,PUNCT,--
Fahrradtouren,VERB,Fahrradtouren
",",PUNCT,--
Ausflüge,NOUN,Ausflug
",",PUNCT,--
Airhockey,NOUN,Airhockey
",",PUNCT,--
schaut,VERB,schauen
einfach,ADV,einfach
vorbei,ADV,vorbei
und,CCONJ,und
habt,VERB,haben
viel,DET,viel
Spaß,NOUN,Spaß
rund,ADV,rund
durch,ADP,durch
den,DET,der
Sommer,NOUN,Sommer
!,PUNCT,--
