Token,PoS,Lemma
Nach,ADP,nach
rassistischer,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
–,PUNCT,--
Tatverdächtige,PROPN,tatverdächtige
stellt,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Bernau,PROPN,Bernau
Nr.,NOUN,Nr.
1546,NUM,1546
Die,DET,der
mit,ADP,mit
Fotos,NOUN,Foto
gesuchte,ADJ,gesucht
Frau,NOUN,Frau
meldete,VERB,melden
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
der,DET,der
Polizeiinspektion,NOUN,Polizeiinspektion
Bernau,PROPN,Bernau
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1541,NUM,1541
vom,ADP,von
16.,ADJ,16.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
rassistischer,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
–,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
am,ADP,an
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
eine,DET,ein
erkennbar,ADV,erkennbar
schwangere,ADJ,schwanger
Frau,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
5-jährige,ADJ,5-jährige
Tochter,NOUN,Tochter
offenbar,ADV,offenbar
rassistisch,ADV,rassistisch
motiviert,VERB,motivieren
angriff,NOUN,Angriff
.,PUNCT,--
Die,DET,der
Gesuchte,NOUN,Gesucht
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Erich-Kästner-Straße,NOUN,Erich-Kästner-Straße
zunächst,ADV,zunächst
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Hautfarbe,NOUN,Hautfarbe
beleidigt,VERB,beleidigen
und,CCONJ,und
der,DET,der
hochschwangeren,ADJ,hochschwangeren
Frau,NOUN,Frau
dann,ADV,dann
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
sowie,CCONJ,sowie
gegen,ADP,gegen
den,DET,der
Körper,NOUN,Körper
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ihre,DET,ihr
5-jährige,ADJ,5-jährige
Tochter,NOUN,Tochter
soll,AUX,sollen
die,DET,der
Gesuchte,NOUN,Gesucht
geschubst,VERB,schubsen
haben,AUX,haben
.,PUNCT,--
