Token,PoS,Lemma
Fachtag,NOUN,Fachtag
am,ADP,an
30.09.2022,ADJ,30.09.2022
zu,ADP,zu
„,PUNCT,--
Radikalisierung(-sprävention,NOUN,Radikalisierung(-sprävention
),PUNCT,--
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
-,PUNCT,--
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
und,CCONJ,und
antidemokratische,ADJ,antidemokratisch
Einstellungen,NOUN,Einstellung
“,PUNCT,--
"
",SPACE,"
"
Fachtag,NOUN,Fachtag
am,ADP,an
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
zu,ADP,zu
„,PUNCT,--
Radikalisierung(-sprävention,NOUN,Radikalisierung(-sprävention
),PUNCT,--
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
und,CCONJ,und
antidemokratische,ADJ,antidemokratisch
Einstellungen,NOUN,Einstellung
“,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
30.09.2022,NOUN,30.09.2022
",",PUNCT,--
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kiezladen,NOUN,Kiezlade
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
WaMa,PROPN,WaMa
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
206B,NUM,206B
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Am,ADP,an
30.,ADJ,30.
September,NOUN,September
von,ADP,von
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
Fachtag,NOUN,Fachtag
„,PUNCT,--
Radikalisierung(-sprävention,NOUN,Radikalisierung(-sprävention
),PUNCT,--
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
und,CCONJ,und
antidemokratische,ADJ,antidemokratisch
Einstellungen,NOUN,Einstellung
“,PUNCT,--
für,ADP,für
und,CCONJ,und
mit,ADP,mit
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
aus,ADP,aus
Altglienicke,PROPN,Altglienicke
und,CCONJ,und
angrenzenden,ADJ,angrenzend
Bezirken,NOUN,Bezirk
im,ADP,in
Kiezladen,NOUN,Kiezlade
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
WaMa,ADP,WaMa
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
andauernde,ADJ,andauernd
