Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
aus,ADP,aus
dem,DET,der
KiA,PROPN,KiA
Programm,NOUN,Programm
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stefan,PROPN,Stefan
Bley,PROPN,Bley
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
KiA-Programms,NOUN,KiA-Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vergab,VERB,vergeben
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Projektförderungen,PROPN,Projektförderungen
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Theaterangeboten,NOUN,Theaterangebot
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Performance,NOUN,Performance
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Objekt-,X,Objekt
und,CCONJ,und
Figurentheater,NOUN,Figurentheater
sowie,CCONJ,sowie
Musiktheater,NOUN,Musiktheater
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
hat,AUX,haben
eine,DET,ein
spartenübergreifende,ADJ,spartenübergreifend
Fachjury,NOUN,Fachjury
Empfehlungen,NOUN,Empfehlung
für,ADP,für
28,NUM,28
Projekte,NOUN,Projekt
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
mehr,DET,mehr
als,ADP,als
100,NUM,100
geförderten,ADJ,gefördert
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
detaillierten,ADJ,detailliert
Informationen,NOUN,Information
zu,ADP,zu
Aufführungsterminen,NOUN,Aufführungstermin
und,CCONJ,und
Stückbeschreibungen,NOUN,Stückbeschreibung
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Webseite,NOUN,Webseite
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
