Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0601,NUM,0601
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
der,DET,der
22-Jährige,NOUN,22-Jährige
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Hermannbrücke,NOUN,Hermannbrücke
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
51-Jährigen,NOUN,51-Jährige
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
die,DET,der
Hermannstraße,NOUN,Hermannstraße
in,ADP,in
Richtung,NOUN,Richtung
Silbersteinstraße,PROPN,Silbersteinstraße
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
.,PUNCT,--
Durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
