Token,PoS,Lemma
"""",PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
mich,PRON,mich
-,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
mein,DET,mein
Kind,NOUN,Kind
"""",PUNCT,--
Workshop,NOUN,Workshop
der,DET,der
AG,NOUN,AG
IPSE,PROPN,IPSE
–,PUNCT,-
Lokales,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
gestalten,VERB,gestalten
die,DET,der
AG,NOUN,AG
IPSE,PROPN,IPSE
und,CCONJ,und
das,DET,der
lokale,ADJ,lokal
Bündnis,NOUN,Bündnis
für,ADP,für
Familie,NOUN,Familie
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
bekannten,ADJ,bekannt
Berliner,ADJ,Berliner
Improvisationstheater,NOUN,Improvisationstheater
„,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
“,PUNCT,--
einen,DET,ein
erkenntnisreichen,ADJ,erkenntnisreich
und,CCONJ,und
vergnüglichen,ADJ,vergnüglich
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Studiobühne,NOUN,Studiobühne
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Gerade,ADV,gerade
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
von,ADP,von
Kleinkindern,NOUN,Kleinkinder
sind,AUX,sein
im,ADP,in
Alltag,NOUN,Alltag
sehr,ADV,sehr
gefordert,VERB,fordern
und,CCONJ,und
geben,VERB,geben
oft,ADV,oft
alles,PRON,alle
",",PUNCT,--
um,SCONJ,um
den,DET,der
Forderungen,NOUN,Forderung
des,DET,der
Kindes,NOUN,Kind
",",PUNCT,--
des,DET,der
Partners,NOUN,Partner
oder,CCONJ,oder
der,DET,der
Partnerin,NOUN,Partnerin
",",PUNCT,--
der,DET,der
Schwiegereltern,NOUN,Schwiegerelter
und,CCONJ,und
der,DET,der
Gesellschaft,NOUN,Gesellschaft
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Oftmals,ADV,Oftmals
geht,VERB,gehen
dies,PRON,dieser
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
eigenen,ADJ,eigen
Bedürfnisse,NOUN,Bedürfnis
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
einen,DET,ein
Ausweg,NOUN,Ausweg
?,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
von,ADP,von
",",PUNCT,--
für,ADV,für
und,CCONJ,und
mit,ADP,mit
Eltern,NOUN,Eltern
",",PUNCT,--
für,ADP,für
die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
ist,AUX,sein
gesorgt,VERB,sorgen
!,PUNCT,--
Bitte,ADV,bitte
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
567,NUM,567
97,NUM,97
49,NUM,49
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
am,ADP,an
Ende,NOUN,Ende
wartet,VERB,warten
ein,DET,ein
leckerer,ADJ,lecker
Imbiss,NOUN,Imbiss
auf,ADP,auf
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
