Token,PoS,Lemma
Festnahme,NOUN,Festnahme
im,ADP,in
Lokal,NOUN,Lokal
"
",SPACE,"
"
Nr.,NOUN,Nr.
1256,NUM,1256
Polizisten,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
44,NUM,44
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Lokaleinbrecher,NOUN,Lokaleinbrecher
in,ADP,in
Tempelhof,PROPN,Tempelhof
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
bemerkte,VERB,bemerken
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Seiteneingang,NOUN,Seiteneingang
der,DET,der
Kneipe,NOUN,Kneipe
in,ADP,in
der,DET,der
Boelckestraße,NOUN,Boelckestraße
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
örtlichen,ADJ,örtlich
Polizeiabschnitts,NOUN,Polizeiabschnitt
trafen,VERB,treffen
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
auf,ADP,auf
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
mit,ADP,mit
einem,DET,ein
Möbeltresor,NOUN,Möbeltresor
entgegenkam,VERB,entgegenkommen
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
39-Jährigen,NOUN,39-Jährig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
verschiedene,ADJ,verschieden
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
