Token,PoS,Lemma
Innovationsclub,NOUN,Innovationsclub
„,PUNCT,--
The,PROPN,The
Drivery,PROPN,Drivery
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
März,NOUN,März
2019,NUM,2019
wird,AUX,werden
im,ADP,in
Tempelhofer,ADJ,Tempelhofer
Ullsteinhaus,NOUN,Ullsteinhaus
der,DET,der
Innovationsclub,NOUN,Innovationsclub
„,PUNCT,--
The,PROPN,The
Drivery,PROPN,Drivery
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
The,PROPN,The
Mobility,PROPN,Mobility
Innovators,PROPN,Innovators
‘,PUNCT,--
Club,NOUN,Club
ist,AUX,sein
ein,DET,ein
Innovationszentrum,NOUN,Innovationszentrum
mit,ADP,mit
Fokus,NOUN,Fokus
auf,ADP,auf
Mobilität,NOUN,Mobilität
und,CCONJ,und
bietet,VERB,bieten
Start-ups,NOUN,Start-ups
",",PUNCT,--
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
Konzernen,NOUN,Konzern
auf,ADP,auf
fast,ADV,fast
10.000,NUM,10.000
Quadratmetern,NOUN,Quadratmeter
den,DET,der
nötigen,ADJ,nötig
Raum,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
Neues,NOUN,neue
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Automobilindustrie,NOUN,Automobilindustrie
muss,ADV,muss
komplett,ADV,komplett
umdenken,VERB,umdenken
",",PUNCT,--
um,SCONJ,um
die,DET,der
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Verbrennungsmotoren,NOUN,Verbrennungsmotoren
gehören,VERB,gehören
bald,ADV,bald
der,DET,der
Vergangenheit,NOUN,Vergangenheit
an,ADP,an
.,PUNCT,--
Dafür,ADV,dafür
braucht,VERB,brauchen
es,PRON,es
neue,ADJ,neu
Lösungen,NOUN,Lösung
der,DET,der
Mobilität,NOUN,Mobilität
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Ideen,NOUN,Idee
