Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
bei,ADP,bei
Gedenkandacht,NOUN,Gedenkandacht
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
das,DET,der
Attentat,NOUN,Attentat
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
diesen,DET,dieser
Tag,NOUN,Tag
nie,ADV,nie
vergessen,VERB,vergessen
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
an,ADP,an
der,DET,der
Gedenkandacht,NOUN,Gedenkandacht
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Attentats,NOUN,Attentat
auf,ADP,auf
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
am,ADP,an
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Der,DET,der
Riss,NOUN,Riss
“,PUNCT,--
auf,ADP,auf
den,DET,der
Stufen,NOUN,Stufe
vor,ADP,vor
der,DET,der
Kirche,NOUN,Kirche
versammeln,VERB,versammeln
und,CCONJ,und
vor,ADP,vor
den,DET,der
Kränzen,NOUN,Kränzen
schweigend,ADV,schweigend
der,DET,der
Opfer,NOUN,Opfer
gedenken,VERB,gedenken
.,PUNCT,--
Um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
wird,AUX,werden
Pfarrerin,NOUN,Pfarrerin
Kathrin,PROPN,Kathrin
Oxen,PROPN,oxen
ihre,DET,ihr
Namen,NOUN,Name
verlesen,VERB,verlesen
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
Geläut,NOUN,Geläut
der,DET,der
Kirchenglocken,NOUN,Kirchenglock
erklingt,VERB,erklingen
.,PUNCT,--
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
),PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Terroranschlags,NOUN,Terroranschlag
im,ADP,in
Herzen,NOUN,Herzen
unserer,DET,unser
Stadt,NOUN,Stadt
:,PUNCT,--
der,DET,der
Toten,NOUN,tote
",",PUNCT,--
der,DET,der
Angehörigen,NOUN,angehörige
",",PUNCT,--
der,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
der,DET,der
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
fehlen,VERB,fehlen
die,DET,der
Worte,NOUN,Wort
für,ADP,für
das,DET,der
unfassbare,ADJ,unfassbar
Grauen,NOUN,Grauen
",",PUNCT,--
das,PRON,der
innerhalb,ADP,innerhalb
von,ADP,von
wenigen,DET,weniger
Augenblicken,NOUN,Augenblick
viele,DET,vieler
Menschen,NOUN,Mensch
ihr,DET,ihr
Leben,NOUN,Leben
kostete,VERB,kosten
",",PUNCT,--
Familien,NOUN,Familie
auseinanderriss,ADV,auseinanderriss
",",PUNCT,--
schwere,ADJ,schwer
körperliche,ADJ,körperlich
und,CCONJ,und
seelische,ADJ,seelisch
Wunden,NOUN,Wunde
riss,VERB,riss
.,PUNCT,--
Wir,PRON,wir
denken,VERB,denken
heute,ADV,heute
an,ADP,an
all,DET,all
diese,DET,dieser
Menschen,NOUN,Mensch
",",PUNCT,--
beklagen,VERB,beklagen
die,DET,der
Toten,NOUN,tote
",",PUNCT,--
trauern,VERB,trauern
mit,ADP,mit
den,DET,der
Hinterbliebenen,NOUN,hinterbliebener
und,CCONJ,und
denken,VERB,denken
an,ADP,an
jene,PRON,jener
",",PUNCT,--
die,DET,der
bleibende,ADJ,bleibend
Schäden,NOUN,Schaden
erlitten,VERB,erleiden
oder,CCONJ,oder
bis,ADP,bis
heute,ADV,heute
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Attentats,NOUN,Attentat
leiden,VERB,leiden
.,PUNCT,--
Ihnen,PRON,ihnen
allen,PRON,alle
sind,AUX,sein
wir,PRON,wir
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
in,ADP,in
stillem,ADJ,still
Gedenken,NOUN,gedenken
nahe,ADP,nahe
.,PUNCT,--
“,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
18.,ADJ,18.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
(,PUNCT,--
für,ADP,für
die,DET,der
Position,NOUN,Position
außerhalb,ADP,außerhalb
der,DET,der
Kirche,NOUN,Kirche
),PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
scholl@gedaechtniskirche-berlin.de,PROPN,scholl@gedaechtniskirche-berlin.de
(,PUNCT,--
für,ADP,für
die,DET,der
Position,NOUN,Position
innerhalb,ADP,innerhalb
der,DET,der
Kirche,NOUN,Kirche
),PUNCT,--
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
