Token,PoS,Lemma
Ausfall,NOUN,Ausfall
und,CCONJ,und
Verkaufszeitenänderung,NOUN,Verkaufszeitenänderung
von,ADP,von
Markttagen,NOUN,Markttag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Feiertage,NOUN,Feiertage
entfallen,VERB,entfallen
bzw.,CCONJ,bzw.
ändern,VERB,ändern
sich,PRON,sich
die,DET,der
Verkaufszeiten,NOUN,Verkaufszeit
auf,ADP,auf
den,DET,der
städtischen,ADJ,städtisch
Wochenmärkten,NOUN,Wochenmärkt
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
Dezember,NOUN,Dezember
2019,NUM,2019
Wittenbergplatz,NOUN,Wittenbergplatz
:,PUNCT,--
Findet,VERB,Finden
von,ADP,von
8:00,NUM,8:00
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
statt,ADP,statt
(,PUNCT,--
veränderte,ADJ,verändert
Verkaufszeiten,NOUN,Verkaufszeit
),PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
:,PUNCT,--
Fällt,VERB,fallen
aus,ADP,aus
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
:,PUNCT,--
Findet,VERB,Finden
von,ADP,von
8:00,NUM,8:00
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
statt,ADP,statt
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
Dezember,NOUN,Dezember
2019,NUM,2019
Winterfeldtplatz,NOUN,Winterfeldtplatz
:,PUNCT,--
Fällt,VERB,fallen
aus,ADP,aus
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
:,PUNCT,--
Fällt,VERB,fallen
aus,ADP,aus
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
:,PUNCT,--
Vorverlegt,VERB,Vorverlegt
auf,ADP,auf
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
Dezember,NOUN,Dezember
2019,NUM,2019
(,PUNCT,--
8:00,ADV,8:00
bis,CCONJ,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
),PUNCT,--
Crellestraße,NOUN,Crellestraße
/,PUNCT,--
Neue,ADJ,neu
Kulmer,NOUN,Kulmer
Straße,NOUN,Straße
:,PUNCT,--
Fällt,VERB,fallen
aus,ADP,aus
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
Dezember,NOUN,Dezember
2019,NUM,2019
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
:,PUNCT,--
Fällt,VERB,fallen
aus,ADP,aus
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
/,PUNCT,--
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
:,PUNCT,--
Fällt,VERB,fallen
aus,ADP,aus
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2019,NUM,2019
Wittenbergplatz,NOUN,Wittenbergplatz
:,PUNCT,--
Findet,VERB,Finden
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
statt,ADP,statt
(,PUNCT,--
veränderte,ADJ,verändert
Verkaufszeiten,NOUN,Verkaufszeit
),PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
:,PUNCT,--
Fällt,VERB,fallen
aus,ADP,aus
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
:,PUNCT,--
Findet,VERB,Finden
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
statt,ADP,statt
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
Winterfeldtplatz,NOUN,Winterfeldtplatz
:,PUNCT,--
Fällt,VERB,fallen
aus,ADP,aus
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
:,PUNCT,--
Fällt,VERB,fallen
aus,ADP,aus
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
:,PUNCT,--
Vorverlegt,VERB,Vorverlegt
auf,ADP,auf
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
Dezember,NOUN,Dezember
2019,NUM,2019
(,PUNCT,--
8:00,ADV,8:00
bis,CCONJ,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
),PUNCT,--
Crellestraße,NOUN,Crellestraße
/,PUNCT,--
Neue,ADJ,neu
Kulmer,NOUN,Kulmer
Straße,NOUN,Straße
:,PUNCT,--
Fällt,VERB,fallen
aus,ADP,aus
