Token,PoS,Lemma
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
:,PUNCT,--
Happy,PROPN,Happy
birthday,VERB,birthday
",",PUNCT,--
Orankesee,PROPN,Orankesee
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
schönste,ADJ,schön
Strandbad,NOUN,Strandbad
im,ADP,in
Berliner,ADJ,Berliner
Norden,NOUN,Norden
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
seinen,DET,sein
90sten,ADJ,90st
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Seenfest,NOUN,Seenfest
im,ADP,in
Strandbad,NOUN,Strandbad
Orankesee,PROPN,Orankesee
gefeiert,VERB,feiern
:,PUNCT,--
Mit,ADP,mit
Live-Musik,NOUN,Live-Musik
von,ADP,von
den,DET,der
1920ern,NOUN,1920ern
bis,ADP,bis
heute,ADV,heute
",",PUNCT,--
gemeinsamem,ADJ,gemeinsam
Singen,NOUN,singen
mit,ADP,mit
dem,DET,der
Orankechor,NOUN,Orankechor
",",PUNCT,--
Akrobaten,NOUN,Akrobat
",",PUNCT,--
Zauberern,NOUN,Zauberer
",",PUNCT,--
Marionetten,NOUN,Marionett
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
einem,DET,ein
bunten,ADJ,bunt
Kinderfest,NOUN,Kinderfest
",",PUNCT,--
einer,DET,ein
großen,ADJ,groß
Tombola,NOUN,Tombola
",",PUNCT,--
Kiezatmosphäre,NOUN,Kiezatmosphäre
und,CCONJ,und
Geburtstagskuchen,NOUN,Geburtstagskuche
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
ist,AUX,sein
Schirmherr,NOUN,Schirmherr
des,DET,der
Seenfestes,NOUN,Seenfest
.,PUNCT,--
Er,PRON,er
eröffnet,VERB,eröffnen
es,PRON,es
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vereinsvorsitzenden,NOUN,vereinsvorsitzende
Björn,PROPN,Björn
Döring,PROPN,Döring
sowie,CCONJ,sowie
dem,DET,der
Seenfest-Team,NOUN,Seenfest-Team
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
eine,DET,ein
Festschrift,NOUN,Festschrift
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Strandbades,NOUN,Strandbad
Orankesee,PROPN,Orankesee
überreicht,VERB,überreichen
.,PUNCT,--
Ein,DET,ein
Team,NOUN,Team
des,DET,der
Fördervereins,NOUN,Förderverein
hat,AUX,haben
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Strandbades,NOUN,Strandbad
recherchiert,VERB,recherchieren
",",PUNCT,--
Interviews,NOUN,Interview
mit,ADP,mit
Zeitzeugen,NOUN,Zeitzeuge
geführt,VERB,führen
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Archive,NOUN,Archiv
und,CCONJ,und
Sammler,NOUN,Sammler
besucht,VERB,besuchen
und,CCONJ,und
Bilder,NOUN,Bild
",",PUNCT,--
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Glückwünsche,NOUN,Glückwünsch
zusammengetragen,VERB,zusammengetragen
.,PUNCT,--
Auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
hat,AUX,haben
dazu,ADV,dazu
beigetragen,VERB,beitragen
.,PUNCT,--
Er,PRON,er
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
meinen,DET,mein
Kindertagen,NOUN,Kindertag
hat,AUX,haben
sich,PRON,sich
das,DET,der
Strandbad,NOUN,Strandbad
sehr,ADV,sehr
gewandelt,VERB,wandeln
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ein,DET,ein
Beachvolleyballfeld,NOUN,Beachvolleyballfeld
",",PUNCT,--
zwei,NUM,zwei
Rutschen,NOUN,rutschen
und,CCONJ,und
den,DET,der
besten,ADJ,gut
Eiskaffee,NOUN,Eiskaffee
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Alle,PRON,aller
tollen,VERB,tollen
dort,ADV,dort
unterschiedslos,ADV,unterschiedslos
im,ADP,in
Wasser,NOUN,Wasser
herum,ADV,herum
",",PUNCT,--
Frauen,NOUN,Frau
mit,ADP,mit
Kopftuch,NOUN,Kopftuch
neben,ADP,neben
Menschen,NOUN,Mensch
mit,ADP,mit
Ganzkörperbemalung,NOUN,Ganzkörperbemalung
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Lautsprecherboxen,NOUN,Lautsprecherboxis
.,PUNCT,--
Das,DET,der
Strandbad,NOUN,Strandbad
am,ADP,an
Orankesee,PROPN,Orankesee
ist,AUX,sein
so,ADV,so
bunt,ADV,bunt
wie,ADP,wie
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Doch,CCONJ,doch
einiges,PRON,einiger
ist,AUX,sein
gleich,ADV,gleich
geblieben,VERB,bleiben
:,PUNCT,--
Zum,ADP,zu
Grund,NOUN,Grund
tauchen,VERB,tauchen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wette,NOUN,Wette
schwimmen,VERB,schwimmen
",",PUNCT,--
Fußball,NOUN,Fußball
spielen,VERB,spielen
:,PUNCT,--
Ein,DET,ein
Nachmittag,NOUN,Nachmittag
im,ADP,in
Strandbad,NOUN,Strandbad
Orankesee,PROPN,Orankesee
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
wie,ADP,wie
