Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
0693,NUM,0693
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschädigten,ADJ,beschädigt
Unbekannte,NOUN,unbekannte
ein,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
der,DET,der
Hausfront,NOUN,Hausfront
der,DET,der
Fassade,NOUN,Fassade
in,ADP,in
der,DET,der
Seelenbinderstraße,PROPN,Seelenbinderstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnittes,NOUN,Abschnitt
36,NUM,36
dokumentierten,VERB,dokumentieren
die,DET,der
Feststellungen,NOUN,Feststellung
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
