Token,PoS,Lemma
Bezirk,NOUN,Bezirk
feiert,VERB,feiern
Fest,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
dem,DET,der
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nachbar*innen,NOUN,Nachbar*inn
treffen,VERB,treffen
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
im,ADP,in
Bezirk,NOUN,Bezirk
entdecken,VERB,entdecken
“,PUNCT,--
findet,VERB,finden
das,DET,der
bezirkliche,ADJ,bezirklich
“,PUNCT,--
Fest,NOUN,fest
der,DET,der
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Nikolsburger,ADJ,Nikolsburger
Platz,NOUN,Platz
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
es,PRON,es
vom,ADP,von
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
dem,DET,der
interkulturellen,ADJ,interkulturell
Begegnungszentrum,NOUN,Begegnungszentrum
Pangea-Haus,NOUN,Pangea-Haus
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
224.,ADJ,224.
Kiezspaziergang,NOUN,Kiezspaziergang
um,ADP,um
16.,ADV,16.
30,NUM,30
Uhr,NOUN,Uhr
offiziell,ADV,offiziell
eröffnen,VERB,eröffnen
.,PUNCT,--
An,ADP,an
mehr,DET,mehr
als,ADP,als
40,NUM,40
Ständen,NOUN,Stände
stellen,VERB,stellen
Vereine,NOUN,Verein
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Integration,NOUN,Integration
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Arbeitsbereiche,NOUN,Arbeitsbereiche
des,DET,der
Bezirksamts,NOUN,Bezirksamt
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
.,PUNCT,--
Daneben,ADV,daneben
wird,AUX,werden
es,PRON,es
Mitmach-Aktionen,NOUN,Mitmach-Aktion
und,CCONJ,und
Spezialitäten,NOUN,Spezialität
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
geben,VERB,geben
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
zahlreiche,ADJ,zahlreich
Kinderattraktionen,NOUN,Kinderattraktion
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Als,ADP,als
Besonderheit,NOUN,Besonderheit
wird,AUX,werden
es,PRON,es
auch,ADV,auch
ein,DET,ein
Impfzelt,NOUN,Impfzelt
geben,VERB,geben
",",PUNCT,--
in,ADP,in
dem,PRON,der
Bürger*innen,NOUN,Bürger*inn
sich,PRON,sich
unkompliziert,VERB,unkomplizieren
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
impfen,VERB,impfen
lassen,VERB,lassen
können,AUX,können
.,PUNCT,--
Auf,ADP,auf
zwei,NUM,zwei
Bühnen,NOUN,Bühne
gibt,VERB,geben
es,PRON,es
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Preisverleihungen,NOUN,Preisverleihunge
und,CCONJ,und
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Die,DET,der
musikalischen,ADJ,musikalisch
Highlights,NOUN,Highlight
sind,AUX,sein
u.a.,DET,u.a.
brasilianische,ADJ,brasilianisch
Musik,NOUN,Musik
mit,ADP,mit
Vitor,NOUN,Vitor
da,ADV,da
Trindade,PROPN,Trindade
",",PUNCT,--
Ustad,PROPN,Ustad
Ghulam,PROPN,Ghulam
Hussain,PROPN,Hussain
",",PUNCT,--
Großmeister,NOUN,Großmeister
der,DET,der
afghanischen,ADJ,afghanisch
Musik,NOUN,Musik
",",PUNCT,--
Jasmine,NOUN,Jasmine
",",PUNCT,--
kanadische,ADJ,kanadisch
Soul-Sängerin,NOUN,Soul-Sängerin
",",PUNCT,--
und,CCONJ,und
das,DET,der
Ansan,ADJ,Ansan
Ensemble,NOUN,Ensemble
",",PUNCT,--
iranischer,ADJ,iranisch
Rock,NOUN,Rock
mit,ADP,mit
westlichen,ADJ,westlich
und,CCONJ,und
persischen,ADJ,persisch
Instrumenten,NOUN,Instrument
.,PUNCT,--
Für,ADP,für
das,DET,der
Fest,NOUN,Fest
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
(,PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
getestet,VERB,testen
),PUNCT,--
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
direkt,ADV,direkt
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
Fest,NOUN,Fest
an,ADP,an
der,DET,der
Trautenaustraße,PROPN,Trautenaustraße
ein,DET,ein
Testzentrum,NOUN,Testzentrum
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
