Token,PoS,Lemma
Gebäudereiniger,NOUN,Gebäudereiniger
soll,AUX,sollen
Vorarbeiter,NOUN,Vorarbeiter
wegen,ADP,wegen
Standortwechsels,NOUN,Standortwechsel
attackiert,VERB,attackieren
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
inzwischen,ADV,inzwischen
42,NUM,42
Jahre,NOUN,Jahr
alter,ADJ,alt
Gebäudereiniger,NOUN,Gebäudereiniger
soll,AUX,sollen
aus,ADP,aus
Wut,NOUN,Wut
darüber,ADV,darüber
",",PUNCT,--
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Arbeitsort,NOUN,Arbeitsort
eingesetzt,VERB,einsetzen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
seinen,DET,sein
Vorarbeiter,NOUN,Vorarbeiter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
versuchten,ADJ,versucht
Heimtückemordes,NOUN,Heimtückemord
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
erhoben,VERB,erheben
.,PUNCT,--
In,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2023,NUM,2023
sollen,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
",",PUNCT,--
der,PRON,der
später,ADV,spät
Angegriffene,NOUN,Angegriffene
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Gebäudereiniger,NOUN,Gebäudereiniger
bei,ADP,bei
einem,DET,ein
Kino,NOUN,Kino
einer,DET,ein
Kinokette,NOUN,Kinokette
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zusammengekommen,VERB,zusammenkommen
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wegen,ADP,wegen
eines,DET,ein
anderen,ADJ,anderer
Vorfalls,NOUN,Vorfall
am,ADP,an
Vortag,NOUN,Vortag
abgemahnt,VERB,abgemahnen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
nun,ADV,nun
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Standort,NOUN,Standort
arbeiten,VERB,arbeiten
sollte,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
sein,DET,sein
Vorge-setzter,NOUN,Vorge-setzter
über,ADP,über
dessen,PRON,der
Erscheinen,NOUN,erscheinen
verwundert,ADV,verwundern
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
dann,ADV,dann
letztlich,ADV,letztlich
zur,ADP,zu
Eskalation,NOUN,Eskalation
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
derer,PRON,derer
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
ergriffen,VERB,ergreifen
und,CCONJ,und
in,ADP,in
den,DET,der
Brustkorb,NOUN,Brustkorb
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatopfers,NOUN,Tatopfer
gestochen,VERB,gestochen
haben,AUX,haben
",",PUNCT,--
das,PRON,der
dadurch,ADV,dadurch
zu,ADP,zu
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
aufgrund,ADP,aufgrund
des,DET,der
teilweisen,ADJ,teilweise
Kollabierens,NOUN,Kollabieren
eines,DET,ein
Lungenflügels,NOUN,Lungenflügel
geführt,VERB,führen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Erst,ADV,erst
",",PUNCT,--
als,SCONJ,als
der,DET,der
Geschädigte,NOUN,Geschädigter
einen,DET,ein
Gitterwagen,NOUN,Gitterwage
zwischen,ADP,zwischen
sich,PRON,sich
und,CCONJ,und
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
zu,PART,zu
bringen,VERB,bringen
vermochte,VERB,vermögen
und,CCONJ,und
der,DET,der
dritte,ADJ,dritter
Gebäudereiniger,NOUN,Gebäudereiniger
eingriff,VERB,eingriff
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
von,ADP,von
ihm,PRON,ihm
abgelassen,VERB,abgelassen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
aufgrund,ADP,aufgrund
dieser,DET,dieser
Tat,NOUN,Tat
am,ADP,an
17.,ADJ,17.
November,NOUN,November
2023,NUM,2023
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
genommen,VERB,nehmen
.,PUNCT,--
