Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1314,NUM,1314
Heute,ADV,heute
Vormittag,NOUN,Vormittag
brannte,VERB,brannen
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
aus,ADP,aus
einem,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Gebäude,NOUN,Gebäude
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
10.35,NUM,10.35
Uhr,NOUN,Uhr
zum,ADP,zu
Brandort,NOUN,Brandort
in,ADP,in
der,DET,der
Aronsstraße,NOUN,Aronsstraße
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
konnten,AUX,können
deren,PRON,der
Übergreifen,NOUN,Übergreife
auf,ADP,auf
angrenzende,ADJ,angrenzend
Wohnungen,NOUN,Wohnung
verhindern,VERB,verhindern
.,PUNCT,--
Personen,NOUN,Person
befanden,VERB,befinden
sich,PRON,sich
nicht,PART,nicht
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
es,PRON,es
wurde,AUX,werden
auch,ADV,auch
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
musste,VERB,mussen
die,DET,der
Aronsstraße,NOUN,Aronsstraße
zwischen,ADP,zwischen
Dammweg,NOUN,Dammweg
und,CCONJ,und
Aronsstraße,NOUN,Aronsstraße
bis,ADP,bis
12.15,NUM,12.15
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
