Token,PoS,Lemma
Die,DET,der
"""",PUNCT,--
LingoBarden,NOUN,LingoBarden
"""",PUNCT,--
treten,VERB,treten
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
auf,ADP,auf
"
",SPACE,"
"
Das,DET,der
Duo,NOUN,Duo
“,PUNCT,--
LingoBarden,NOUN,LingoBarden
”,PUNCT,”
aus,ADP,aus
Martina,PROPN,Martina
Gebhardt,PROPN,Gebhardt
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Lillich,PROPN,Lillich
(,PUNCT,--
Bassello,PROPN,Bassello
),PUNCT,--
präsentieren,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
",",PUNCT,--
um,SCONJ,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
sowie,CCONJ,sowie
Texte,NOUN,Text
von,ADP,von
Heinrich,PROPN,Heinrich
Heine,PROPN,Heine
",",PUNCT,--
Ludwig,PROPN,Ludwig
Uhland,PROPN,Uhland
und,CCONJ,und
Johann,PROPN,Johann
Wolfgang,PROPN,Wolfgang
von,PROPN,von
Goethe,PROPN,Goethe
.,PUNCT,--
Die,DET,der
“,PUNCT,--
LingoBarden,NOUN,LingoBarden
”,PUNCT,”
geben,VERB,geben
mehrere,DET,mehrere
hundert,NUM,hundert
Jahre,NOUN,Jahr
alten,VERB,alt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
neuen,ADJ,neu
Texten,NOUN,Text
und,CCONJ,und
Melodien,NOUN,Melodi
einen,DET,ein
aktuellen,ADJ,aktuell
Rahmen,NOUN,Rahmen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
aber,CCONJ,aber
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
