Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
des,DET,der
Cafés,NOUN,Café
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
vom,ADP,von
01.07.,X,01.07.
bis,ADP,bis
27.07.2019,PROPN,27.07.2019
"
",SPACE,"
"
Das,DET,der
Cafè,NOUN,Cafè
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
“,PUNCT,--
Kaf,PROPN,Kaf
’,PROPN,’
fee,PROPN,fee
”,PUNCT,”
als,ADP,als
Nebenstelle,NOUN,Nebenstell
des,DET,der
gleichnamigen,ADJ,gleichnamig
Hauptgeschäfts,NOUN,Hauptgeschäft
in,ADP,in
der,DET,der
Hackerstraße,NOUN,Hackerstraße
in,ADP,in
Friedenau,PROPN,Friedenau
betrieben,VERB,betreiben
",",PUNCT,--
macht,VERB,machen
Sommerpause,NOUN,Sommerpause
und,CCONJ,und
bleibt,VERB,bleiben
vom,ADP,von
01.07.2019,PROPN,01.07.2019
bis,ADP,bis
27.07.2019,PROPN,27.07.2019
geschlossen,VERB,schließen
.,PUNCT,--
