Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Berliner,ADJ,Berliner
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
und,CCONJ,und
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Wie,ADV,wie
bereiten,VERB,bereiten
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
das,DET,der
anstehende,ADJ,anstehend
Hybridsemester,NOUN,Hybridsemester
vor,ADP,vor
?,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
beginnt,VERB,beginnen
an,ADP,an
vielen,DET,vieler
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
der,DET,der
Vorlesungsbetrieb,NOUN,Vorlesungsbetrieb
",",PUNCT,--
an,ADP,an
den,DET,der
Universitäten,NOUN,Universität
am,ADP,an
2.,ADJ,2.
November,NOUN,November
2020.,PUNCT,2020.
Wie,ADV,wie
wird,AUX,werden
das,DET,der
Wintersemester,NOUN,Wintersemester
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
als,ADP,als
Hybridsemester,NOUN,Hybridsemester
gestaltet,VERB,gestalten
und,CCONJ,und
welche,DET,welcher
Lehren,NOUN,Lehre
ziehen,VERB,ziehen
die,DET,der
Hochschulen,NOUN,Hochschule
dabei,ADV,dabei
aus,ADP,aus
dem,DET,der
digitalen,ADJ,digital
Sommersemester,NOUN,Sommersemester
?,PUNCT,--
Wie,ADV,wie
bereiten,VERB,bereiten
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
Hochschulbetrieb,NOUN,Hochschulbetrieb
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingung
vor,ADP,vor
und,CCONJ,und
wie,ADV,wie
soll,AUX,sollen
sie,PRON,sie
der,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Stufenplan,NOUN,Stufenplan
dabei,ADV,dabei
unterstützen,VERB,unterstützen
?,PUNCT,--
Die,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
laden,VERB,laden
Medienvertreter*innen,NOUN,Medienvertreter*inn
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressegespräch,NOUN,Pressegespräch
ein,ADV,ein
.,PUNCT,--
Ihre,DET,ihr
Ansprechpartner*innen,NOUN,Ansprechpartner*inn
sind,AUX,sein
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Kunst,PROPN,Kunst
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
designierte,ADJ,designiert
