Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
der,DET,der
Region,NOUN,Region
1,NUM,1
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogisch
Dienst,NOUN,Dienst
der,DET,der
Region,NOUN,Region
1,NUM,1
",",PUNCT,--
in,ADP,in
der,DET,der
Mierendorffstr,PROPN,Mierendorffstr
.,PUNCT,--
20,NUM,20
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Nehringstr,PROPN,Nehringstr
.,PUNCT,.
8,NUM,8
-,PUNCT,-
10,NUM,10
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
entfallen,VERB,entfallen
vom,ADP,von
25.11.,NOUN,25.11.
bis,CCONJ,bis
6.12.2019,PROPN,6.12.2019
die,DET,der
Sprechstunden,NOUN,Sprechstunde
.,PUNCT,--
In,ADP,in
Krisenfällen,NOUN,Krisenfälle
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
an,ADP,an
das,DET,der
Geschäftszimmer,NOUN,Geschäftszimmer
der,DET,der
Region,NOUN,Region
1,NUM,1
unter,ADP,unter
der,DET,der
Tel.-,PROPN,Tel.-
Nr.,NOUN,Nr.
030,NUM,030
/,PUNCT,--
9029,NUM,9029
-,NUM,-
27532.,PUNCT,27532.
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
