Token,PoS,Lemma
Ehrengrabstätten,NOUN,Ehrengrabstätte
für,ADP,für
namhafte,ADJ,namhaft
und,CCONJ,und
verdiente,ADJ,verdient
Persönlichkeiten,NOUN,Persönlichkeit
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
nach,ADP,nach
Stellungnahme,NOUN,Stellungnahme
durch,ADP,durch
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
die,DET,der
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
über,ADP,über
die,DET,der
Anerkennung,NOUN,Anerkennung
von,ADP,von
Ehrengrabstätten,NOUN,Ehrengrabstätte
beschlossen,VERB,beschließen
.,PUNCT,--
Geehrt,VERB,ehren
werden,AUX,werden
Persönlichkeiten,NOUN,Persönlichkeit
mit,ADP,mit
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Friedhöfen,NOUN,Friedhöfen
Berlins,PROPN,Berlin
ihre,DET,ihr
letzte,ADJ,letzter
Ruhe,NOUN,Ruhe
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
dieses,DET,dieser
Senatsbeschlusses,NOUN,Senatsbeschluss
beträgt,VERB,betragen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Ehrengrabstätten,NOUN,Ehrengrabstätte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nunmehr,ADV,nunmehr
684,NUM,684
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
79,NUM,79
Grabstätten,NOUN,Grabstätte
von,ADP,von
Frauen,NOUN,Frau
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
dabei,ADV,dabei
den,DET,der
Vorschlag,NOUN,Vorschlag
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
die,DET,der
ursprünglich,ADV,ursprünglich
nicht,PART,nicht
beabsichtigte,ADJ,beabsichtigt
Verlängerung,NOUN,Verlängerung
der,DET,der
Ehrengrabstätte,NOUN,Ehrengrabstätte
des,DET,der
1941,NUM,1941
verstorbenen,ADJ,verstorben
Dichters,NOUN,Dichter
Oskar,PROPN,Oskar
Loerke,PROPN,Loerke
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Frohnau,NOUN,frohnau
doch,ADV,doch
für,ADP,für
weitere,ADJ,weit
20,NUM,20
Jahre,NOUN,Jahr
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
der,DET,der
Vorlage,NOUN,Vorlage
in,ADP,in
erster,ADJ,erster
Befassung,NOUN,Befassung
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
zugestimmt,VERB,zustimmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
