Token,PoS,Lemma
In,ADP,in
den,DET,der
Fließvekehr,NOUN,Fließvekehr
hineingefahren,VERB,hineingefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1674,NUM,1674
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Feststellungen,NOUN,Feststellung
war,AUX,sein
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
mit,ADP,mit
einem,DET,ein
Kleinkraftrad,NOUN,Kleinkraftrad
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Oderbruchstraße,PROPN,Oderbruchstraße
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Maiglöckchenstraße,PROPN,Maiglöckchenstraße
fuhr,VERB,fahren
eine,DET,ein
37-Jährige,NOUN,37-Jährige
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
vom,ADP,von
rechten,ADJ,rechter
Gehweg,NOUN,Gehweg
kommend,ADV,kommend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Motorrad,NOUN,Motorrad
des,DET,der
62-Jährigen,NOUN,62-Jährig
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
das,DET,der
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welches,DET,welcher
weitere,ADJ,weit
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
ebenfalls,ADV,ebenfalls
brachten,VERB,bringen
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstelle
blieb,VERB,bleiben
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
für,ADP,für
ungefähr,ADV,ungefähr
30,NUM,30
Minuten,NOUN,Minute
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
ÖPNV,NOUN,ÖPNV
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
