Token,PoS,Lemma
„,PUNCT,--
Oma-Opa-Tage,NOUN,Oma-Opa-Tage
“,PUNCT,--
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
15.,ADJ,15.
12.,ADJ,12.
im,ADP,in
Kinderhaus,NOUN,Kinderhaus
Katz,NOUN,Katz
und,CCONJ,und
Maus,NOUN,Maus
"
",SPACE,"
"
Das,DET,der
Kinderhaus,NOUN,Kinderhaus
Katz,NOUN,Katz
und,CCONJ,und
Maus,NOUN,Maus
in,ADP,in
der,DET,der
Basdorfer,ADJ,Basdorfer
Str.,NOUN,Str.
2,NUM,2
/,NUM,--
4,PROPN,4
begeht,VERB,begehen
den,DET,der
von,ADP,von
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
geliebten,VERB,geliebt
„,PUNCT,--
Oma,X,Oma
/,PUNCT,--
Opa-Tag,NOUN,Opa-Tag
“,PUNCT,--
–,PUNCT,--
einen,DET,ein
gemeinsamer,ADJ,gemeinsam
Höhepunkt,NOUN,Höhepunkt
",",PUNCT,--
der,PRON,der
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
liebevoll,ADV,liebevoll
und,CCONJ,und
eifrig,ADV,eifrig
vorbereitet,VERB,vorbereiten
und,CCONJ,und
von,ADP,von
den,DET,der
Senior,NOUN,Senior
/,PUNCT,--
innen,ADV,innen
voller,ADP,voll
Vorfreude,NOUN,Vorfreude
herbeigesehnt,VERB,herbeisehnen
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Beteiligung,NOUN,Beteiligung
der,DET,der
Großeltern,NOUN,Großelter
wird,AUX,werden
der,DET,der
Oma,NOUN,Oma
/,PUNCT,--
Opa-Tag,NOUN,Opa-Tag
auf,ADP,auf
mehrere,DET,mehrere
Tage,NOUN,Tag
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
sind,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
",",PUNCT,--
an,ADP,an
denen,PRON,der
jeweils,ADV,jeweils
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
die,DET,der
einzelnen,ADJ,einzeln
Kindergruppen,NOUN,Kindergruppe
ihre,DET,ihr
gemeinsamen,ADJ,gemeinsam
Stunden,NOUN,Stunde
mit,ADP,mit
den,DET,der
Großeltern,NOUN,Großelter
verbringen,VERB,verbringen
.,PUNCT,--
Stolz,ADV,stolz
werden,AUX,werden
sie,PRON,sie
dann,ADV,dann
nicht,PART,nicht
nur,ADV,nur
ihren,DET,ihr
Kindergarten,NOUN,Kindergarten
mit,ADP,mit
den,DET,der
vielen,DET,vieler
Besonderheiten,NOUN,Besonderheit
",",PUNCT,--
wie,ADP,wie
den,DET,der
„,PUNCT,--
Wassererlebnisraum,NOUN,Wassererlebnisraum
“,PUNCT,--
",",PUNCT,--
zeigen,VERB,zeigen
",",PUNCT,--
sondern,CCONJ,sondern
wollen,AUX,wollen
auch,ADV,auch
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
denn,ADV,denn
früher,ADV,früh
Omas,PROPN,Omas
oder,CCONJ,oder
Opas,PROPN,Opa
Lieblingsspielzeug,NOUN,Lieblingsspielzeug
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
selbstgebackenem,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
und,CCONJ,und
Plätzchen,NOUN,Plätzch
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kakao,NOUN,Kakao
sowie,CCONJ,sowie
gemeinsamen,ADJ,gemeinsam
Spielen,NOUN,Spiel
",",PUNCT,--
vielen,DET,vieler
kleinen,ADJ,klein
„,PUNCT,--
Heimlichkeiten,NOUN,Heimlichkeit
“,PUNCT,--
und,CCONJ,und
ganz,ADV,ganz
viel,DET,viel
Spaß,NOUN,Spaß
wird,AUX,werden
der,DET,der
Oma,NOUN,Oma
/,PUNCT,--
Opa-,X,Opa-
Tag,NOUN,Tag
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
vorweihnachtlichen,ADJ,vorweihnachtlich
Fest,NOUN,Fest
der,DET,der
Generationen,NOUN,Generation
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
•,NOUN,•
Kinderhaus,PROPN,Kinderhaus
Katz,NOUN,Katz
und,CCONJ,und
Maus,NOUN,Maus
",",PUNCT,--
Basdorfer,ADJ,Basdorfer
Str.,NOUN,Str.
2,NUM,2
/,PUNCT,--
4,NUM,4
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Friedrich,PROPN,Friedrich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
935,NUM,935
20,NUM,20
60,NUM,60
",",PUNCT,--
kindergarten.basdorfer-strasse@kigaeno.de,NOUN,kindergarten.basdorfer-strasse@kigaeno.de
