Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
zeichnet,VERB,zeichnen
am,ADP,an
07.11.,PUNCT,07.11.
Bürgergarten,NOUN,Bürgergart
„,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
als,ADP,als
„,PUNCT,--
Ökologischen,ADJ,ökologisch
Lernort,NOUN,Lernort
“,PUNCT,--
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schrieb,VERB,schreiben
2013,NUM,2013
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
aus,ADP,aus
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ökologische,ADJ,ökologisch
Projekte,NOUN,Projekt
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeitstätten,NOUN,Jugendfreizeitstätt
und,CCONJ,und
anderen,ADJ,anderer
Projekten,NOUN,Projekt
angeregt,VERB,anregen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Projekte,NOUN,Projekt
freier,ADJ,frei
und,CCONJ,und
kommunaler,ADJ,kommunal
Träger,NOUN,Träger
waren,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wird,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
den,DET,der
besten,ADJ,gut
Konzepten,NOUN,Konzept
oder,CCONJ,oder
Projekten,NOUN,Projekt
",",PUNCT,--
in,ADP,in
