Token,PoS,Lemma
IGA-Führungen,NOUN,IGA-Führunge
des,DET,der
Vereins,NOUN,Verein
"""",PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zu,ADP,zu
zwei,NUM,zwei
Führungen,NOUN,Führung
mit,ADP,mit
Experten,NOUN,Experte
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2017,NUM,2017
stehen,VERB,stehen
die,DET,der
Staudengewächse,NOUN,Staudengewächse
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Die,DET,der
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Petra,PROPN,Petra
Pelz,PROPN,Pelz
aus,ADP,aus
dem,DET,der
Raum,NOUN,Raum
Hannover,PROPN,Hannover
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Stauden,NOUN,Stauden
und,CCONJ,und
Wechselflor,NOUN,Wechselflor
bei,ADP,bei
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Auf,ADP,auf
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
mehr,DET,mehr
als,ADP,als
15.000,NUM,15.000
Quadratmetern,NOUN,Quadratmeter
werden,AUX,werden
dort,ADV,dort
Stauden,NOUN,staud
und,CCONJ,und
Wechselflor,NOUN,Wechselflor
",",PUNCT,--
vom,ADP,von
heimischen,ADJ,heimisch
Wiesenzauber,NOUN,Wiesenzauber
bis,ADP,bis
zu,ADP,zu
mexikanischen,ADJ,mexikanisch
Temperamenten,NOUN,Temperament
",",PUNCT,--
in,ADP,in
verschiedenen,ADJ,verschieden
Themenbereichen,NOUN,Themenbereich
gezeigt,VERB,zeigen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10,NUM,10
Juli,NOUN,Juli
2017,NUM,2017
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Lieblingsblume,NOUN,Lieblingsblume
der,DET,der
Deutschen,NOUN,deutsche
",",PUNCT,--
die,DET,der
Rose,NOUN,Rose
.,PUNCT,--
Fast,ADV,fast
6.000,NUM,6.000
Beet-,X,Beet
",",PUNCT,--
Edel-,X,Edel
",",PUNCT,--
Kletter-,X,Kletter
und,CCONJ,und
Strauchrosen,NOUN,Strauchrose
sind,AUX,sein
im,ADP,in
IGA-Rosengarten,NOUN,IGA-Rosengart
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Von,ADP,von
15,NUM,15
Gartenbaubetrieben,NOUN,Gartenbaubetriebe
und,CCONJ,und
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
stammt,VERB,stammen
das,DET,der
üppige,ADJ,üppig
Sortiment,NOUN,Sortiment
mit,ADP,mit
über,ADV,über
275,NUM,275
verschiedenen,ADJ,verschieden
Sorten,NOUN,Sorte
.,PUNCT,--
Darunter,ADV,darunter
ist,AUX,sein
auch,ADV,auch
die,DET,der
seit,ADP,seit
vorigem,ADJ,vorig
Jahr,NOUN,Jahr
als,ADP,als
„,PUNCT,--
Mademoiselle,ADJ,Mademoiselle
Meilland,PROPN,Meilland
“,PUNCT,--
benannte,ADJ,benannt
IGA-Rose,NOUN,IGA-Rose
.,PUNCT,--
Der,DET,der
Rosenexperte,NOUN,Rosenexperter
Hans,PROPN,Hans
Heinrich,PROPN,Heinrich
Möller,PROPN,Möller
aus,ADP,aus
Barmstedt,PROPN,Barmstedt
wird,AUX,werden
bei,ADP,bei
seiner,DET,sein
Führung,NOUN,Führung
unter,ADP,unter
anderem,PRON,anderer
.,PUNCT,--
auf,ADP,auf
die,DET,der
verschiedenen,ADJ,verschieden
Rosengruppen,NOUN,Rosengruppe
",",PUNCT,--
ihre,DET,ihr
Pflanzung,NOUN,Pflanzung
",",PUNCT,--
Pflege,NOUN,Pflege
",",PUNCT,--
Düngung,NOUN,Düngung
und,CCONJ,und
eventuelle,ADJ,eventuell
Schädlinge,NOUN,Schädling
eingehen,VERB,eingehen
.,PUNCT,--
Dauer,NOUN,Dauer
der,DET,der
Führungen,NOUN,Führung
:,PUNCT,--
circa,ADV,circa
.,PUNCT,--
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
des,DET,der
Vereins,NOUN,Verein
beträgt,VERB,betragen
die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
an,ADP,an
der,DET,der
Führung,NOUN,Führung
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Achtung,NOUN,Achtung
:,PUNCT,--
Für,ADP,für
die,DET,der
Führungen,NOUN,Führung
wird,AUX,werden
eine,DET,ein
Eintrittskarte,NOUN,Eintrittskarte
für,ADP,für
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
benötigt,VERB,benötigen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.freunde-der-gaerten-der-welt.de,X,www.freunde-der-gaerten-der-welt.de
