Token,PoS,Lemma
Weihnachten,NOUN,Weihnachten
mit,ADP,mit
Alenka,PROPN,Alenka
und,CCONJ,und
Frank,PROPN,Frank
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
Alenka,PROPN,Alenka
Genzel,PROPN,Genzel
und,CCONJ,und
Frank,PROPN,Frank
Matthias,PROPN,Matthias
zum,ADP,zu
heiter-besinnlichen,ADJ,heiter-besinnlich
Weihnachtskonzert,NOUN,Weihnachtskonzert
mit,ADP,mit
vielen,DET,vieler
musikalischen,ADJ,musikalisch
Geschenken,NOUN,Geschenk
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
der,DET,der
unterhaltsame,ADJ,unterhaltsam
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
das,DET,der
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
eröffnen,VERB,eröffnen
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
einen,DET,ein
bunten,ADJ,bunt
Teller,NOUN,Teller
weihnachtlicher,ADJ,weihnachtlich
Musik,NOUN,Musik
aus,ADP,aus
Oper,NOUN,Oper
",",PUNCT,--
Operette,NOUN,Operette
",",PUNCT,--
Musical,NOUN,Musical
und,CCONJ,und
Filmmelodien,NOUN,Filmmelodien
–,PUNCT,--
alles,PRON,alle
natürlich,ADV,natürlich
mit,ADP,mit
weihnachtlich-festlichem,ADJ,weihnachtlich-festlich
Anstrich,NOUN,Anstrich
aus,ADP,aus
buntem,ADJ,bunt
Zuckerguss,NOUN,Zuckerguss
",",PUNCT,--
inklusive,ADP,inklusive
Augenzwinkern,NOUN,Augenzwinker
.,PUNCT,--
Alenka,PROPN,alenka
Genzel,ADV,Genzel
ist,AUX,sein
Preisträgerin,NOUN,Preisträgerin
verschiedener,ADJ,verschieden
internationaler,ADJ,international
Gesangswettbewerbe,NOUN,Gesangswettbewerbe
.,PUNCT,--
Ihr,DET,ihr
Debüt,NOUN,Debüt
gab,VERB,geben
sie,PRON,sie
am,ADP,an
Hans-Otto-Theater,PROPN,Hans-Otto-Theater
Potsdam,PROPN,Potsdam
als,ADP,als
Adele,NOUN,Adel
in,ADP,in
der,DET,der
„,PUNCT,--
Fledermaus,NOUN,Fledermaus
“,PUNCT,--
.,PUNCT,--
Genzel,ADV,Genzel
",",PUNCT,--
das,PRON,der
grazile,ADJ,grazil
Energiebündel,NOUN,Energiebündel
",",PUNCT,--
verzaubert,VERB,verzaubern
durch,ADP,durch
absolute,ADJ,absolut
Bühnenpräsenz,NOUN,Bühnenpräsenz
",",PUNCT,--
tolle,ADJ,toll
Stimme,NOUN,Stimme
und,CCONJ,und
perfekte,ADJ,perfekt
Optik,NOUN,Optik
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
auch,ADV,auch
erfolgreich,ADV,erfolgreich
bei,ADP,bei
den,DET,der
„,PUNCT,--
Classic-Open-Air“-Konzerten,NOUN,Classic-Open-Air“-Konzert
auf,ADP,auf
dem,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
sympathische,ADJ,sympathisch
Bariton,PROPN,Bariton
Frank,PROPN,Frank
Matthias,PROPN,Matthias
wirkte,VERB,wirken
als,ADP,als
Gast,NOUN,Gast
in,ADP,in
vielen,DET,vieler
Rollen,NOUN,Rolle
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
",",PUNCT,--
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
und,CCONJ,und
am,ADP,an
Metropoltheater,NOUN,Metropoltheater
.,PUNCT,--
Rollen,NOUN,Rolle
vom,ADP,von
liebestrunkenen,ADJ,liebestrunken
Dr.,NOUN,Dr.
Higgins,PROPN,Higgin
ebenso,ADV,ebenso
wie,ADP,wie
als,ADP,als
trotteliger,ADJ,trottelig
Schweinefürst,NOUN,Schweinefürst
sind,AUX,sein
ihm,PRON,ihm
auf,ADP,auf
den,DET,der
Leib,NOUN,Leib
geschrieben,VERB,schreiben
.,PUNCT,--
Sein,DET,sein
jugendlicher,ADJ,jugendlich
Charme,NOUN,Charme
findet,VERB,finden
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
seinen,DET,sein
kecken,ADJ,kecken
Couplets,NOUN,Couplet
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
seiner,DET,sein
frischen,ADJ,frisch
Conference,NOUN,Conference
wieder,ADV,wieder
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Soziales,PROPN,Soziale
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"6,00",NUM,"6,00"
€,NOUN,€
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
ist,AUX,sein
für,ADP,für
"2,50",NUM,"2,50"
€,NOUN,€
erhältlich,ADV,erhältlich
.,PUNCT,--
Einlass,PROPN,Einlass
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
Beginn,NOUN,Beginn
des,DET,der
Konzerts,NOUN,Konzert
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
561,NUM,561
11,NUM,11
53.,NUM,53.
