Token,PoS,Lemma
Neues,ADJ,neu
Gremium,NOUN,Gremium
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
konstituiert,VERB,konstituieren
sich,PRON,sich
"
",SPACE,"
"
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
legen,VERB,legen
zu,ADP,zu
Fuß,NOUN,Fuß
mehr,DET,mehr
Wege,NOUN,Weg
zurück,ADV,zurück
als,ADP,als
mit,ADP,mit
jedem,DET,jeder
anderen,ADJ,anderer
Verkehrsmittel,NOUN,Verkehrsmittel
–,PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
regelt,VERB,regeln
die,DET,der
Belange,NOUN,Belang
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
daher,ADV,daher
bundesweit,ADV,bundesweit
erstmalig,ADV,erstmalig
auf,ADP,auf
Gesetzesgrundlage,NOUN,Gesetzesgrundlage
und,CCONJ,und
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
die,DET,der
Verkehrsplanung,NOUN,Verkehrsplanung
künftig,ADV,künftig
stärker,ADV,stark
auf,ADP,auf
den,DET,der
Fußverkehr,NOUN,Fußverkehr
auszurichten,VERB,ausrichten
:,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
beratende,ADJ,beratend
Rolle,NOUN,Rolle
soll,AUX,sollen
dabei,ADV,dabei
–,PUNCT,--
vergleichbar,ADV,vergleichbar
dem,DET,der
FahrRat,NOUN,FahrRat
beim,ADP,bei
Radverkehr,NOUN,Radverkehr
–,PUNCT,--
das,DET,der
landesweite,ADJ,landesweit
Gremium,NOUN,Gremium
Fußverkehr,NOUN,Fußverkehr
spielen,VERB,spielen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
heute,ADV,heute
zu,ADP,zu
seiner,DET,sein
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
zusammengetreten,VERB,zusammengetreen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Gremium,NOUN,Gremium
wirkt,VERB,wirken
bei,ADP,bei
Erarbeitung,NOUN,Erarbeitung
und,CCONJ,und
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Fußverkehrsplans,NOUN,Fußverkehrsplan
sowie,CCONJ,sowie
bei,ADP,bei
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Schulwegsicherheit,NOUN,Schulwegsicherheit
mit,ADP,mit
und,CCONJ,und
bringt,VERB,bringen
sich,PRON,sich
planerisch,ADV,planerisch
bei,ADP,bei
der,DET,der
Ausstattung,NOUN,Ausstattung
von,ADP,von
Straßen,NOUN,Straße
",",PUNCT,--
Wegen,NOUN,wegen
",",PUNCT,--
Plätzen,NOUN,Platz
und,CCONJ,und
der,DET,der
Priorisierung,NOUN,Priorisierung
von,ADP,von
Fußverkehrsnetzen,NOUN,Fußverkehrsnetzen
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
finden,VERB,finden
drei,NUM,drei
Sitzungen,NOUN,Sitzung
pro,ADP,pro
Jahr,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Gremiums,NOUN,Gremium
Fußverkehr,NOUN,Fußverkehr
bilden,VERB,bilden
die,DET,der
ganze,ADJ,ganz
Bandbreite,NOUN,Bandbreite
städtischer,ADJ,städtisch
Perspektiven,NOUN,Perspektive
auf,ADP,auf
den,DET,der
Fußverkehr,NOUN,Fußverkehr
ab,ADP,ab
",",PUNCT,--
den,PRON,der
wir,PRON,wir
verbindlich,ADV,verbindlich
über,ADP,über
das,DET,der
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
fördern,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Unterschiedliche,ADJ,unterschiedlich
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Anregungen,NOUN,Anregung
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
der,DET,der
Verwaltung,NOUN,Verwaltung
bei,ADP,bei
der,DET,der
künftigen,ADJ,künftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Mitglieder,NOUN,Mitglied
gehören,VERB,gehören
dem,DET,der
Beratungsgremium,NOUN,Beratungsgremium
an,ADP,an
:,PUNCT,--
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
nachgeordnete,ADJ,nachgeordnet
Behörden,NOUN,Behörde
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Die,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
Landesbeauftragte,NOUN,Landesbeauftragte
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
(,PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
),PUNCT,--
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
(,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
),PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
(,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
),PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Kammern,NOUN,Kammer
und,CCONJ,und
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
ABSV,PROPN,ABSV
–,PUNCT,--
Allgemeiner,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
gegr.,PROPN,gegr.
1874,NUM,1874
e.V.,NOUN,e.V.
BSR,PROPN,BSR
–,PUNCT,--
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
