Token,PoS,Lemma
Senat,NOUN,Senat
bereitet,VERB,bereiten
weitere,ADJ,weit
Auswertung,NOUN,Auswertung
zur,ADP,zu
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
eine,DET,ein
Aktualisierung,NOUN,Aktualisierung
des,DET,der
Berichts,NOUN,Bericht
zur,ADP,zu
„,PUNCT,--
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
und,CCONJ,und
Tarifangleichung,NOUN,Tarifangleichung
bei,ADP,bei
Zuwendungsempfängern,NOUN,Zuwendungsempfänger
und,CCONJ,und
Leistungserbringern,NOUN,Leistungserbringer
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
an,ADP,an
den,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
übersendet,VERB,übersenden
.,PUNCT,--
Im,ADP,in
Bericht,NOUN,Bericht
beantwortet,VERB,beantworten
der,DET,der
Senat,NOUN,Senat
Fragen,NOUN,Frage
des,DET,der
Hauptausschusses,NOUN,Hauptausschuß
zu,ADP,zu
den,DET,der
jährlichen,ADJ,jährlich
Auswertungen,NOUN,Auswertung
der,DET,der
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
sowie,CCONJ,sowie
zum,ADP,zu
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
Förderungsfähigkeit,NOUN,Förderungsfähigkeit
und,CCONJ,und
dem,DET,der
Landesmindestlohn,NOUN,Landesmindestlohn
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
“,PUNCT,--
berichtet,VERB,berichten
der,DET,der
Senat,NOUN,Senat
regelmäßig,ADV,regelmäßig
",",PUNCT,--
inwieweit,SCONJ,inwieweit
eine,DET,ein
Annäherung,NOUN,Annäherung
der,DET,der
Bezahlung,NOUN,Bezahlung
von,ADP,von
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
an,ADP,an
das,DET,der
tarifliche,ADJ,tariflich
Bezahlungsniveau,NOUN,Bezahlungsniveau
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erfolgt,VERB,erfolgen
und,CCONJ,und
wie,SCONJ,wie
diese,DET,dieser
