Token,PoS,Lemma
Patientenverfügung,NOUN,Patientenverfügung
",",PUNCT,--
Gesundheitsvollmacht,NOUN,Gesundheitsvollmacht
und,CCONJ,und
Betreungsverfügung,NOUN,Betreungsverfügung
:,PUNCT,--
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.09.2020,NOUN,30.09.2020
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
bietet,VERB,bieten
der,DET,der
Humanistische,ADJ,Humanistisch
Betreuungsverein,PROPN,Betreuungsverein
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
einen,DET,ein
Vortrag,NOUN,Vortrag
zu,ADP,zu
dem,DET,der
viel,ADV,viel
nachgefragten,ADJ,nachgefragt
Thema,NOUN,Thema
„,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
",",PUNCT,--
Gesundheitsvollmacht,NOUN,Gesundheitsvollmacht
und,CCONJ,und
Betreuungsverfügung,NOUN,Betreuungsverfügung
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
erörtert,VERB,erörtern
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
als,ADP,als
Betroffener,NOUN,Betroffener
am,ADP,an
Lebensende,NOUN,Lebensend
oder,CCONJ,oder
bei,ADP,bei
schwerer,ADJ,schwer
Krankheit,NOUN,Krankheit
selbstbestimmt,VERB,selbstbestimmen
sein,AUX,sein
und,CCONJ,und
es,PRON,es
bleiben,VERB,bleiben
kann,AUX,können
.,PUNCT,--
Was,PRON,was
können,AUX,können
Betroffene,NOUN,betroffener
im,ADP,in
Vorfeld,NOUN,Vorfeld
selbst,ADV,selbst
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
eigenen,ADJ,eigen
Wünsche,NOUN,Wunsch
beachtet,VERB,beachten
und,CCONJ,und
gewahrt,VERB,wahren
bleiben,VERB,bleiben
?,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
persönliche,ADJ,persönlich
Beratungstermine,NOUN,Beratungstermin
mit,ADP,mit
dem,DET,der
Betreuungsverein,NOUN,Betreuungsverein
Mitte,NOUN,Mitte
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
erbeten,ADV,erbeten
unter,ADP,unter
betreuungsverein-mitte@hvd-bb.de,X,betreuungsverein-mitte@hvd-bb.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
441,NUM,441
30,NUM,30
57.,X,57.
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
Badstraße,PROPN,Badstraße
"39,13357",NOUN,"39,13357"
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5610,NUM,5610
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
