Token,PoS,Lemma
Auseinandersetzungen,NOUN,Auseinandersetzung
mit,ADP,mit
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Mitte,NOUN,Mitte
Gestern,NOUN,Gestern
Abend,NOUN,Abend
gerieten,VERB,geraten
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Gesundbrunnen,NOUN,Gesundbrunn
jeweils,ADV,jeweils
zwei,NUM,zwei
Männergruppen,NOUN,Männergruppe
in,ADP,in
Streit,NOUN,Streit
und,CCONJ,und
attackierten,VERB,attackiern
sich,PRON,sich
gegenseitig,ADV,gegenseitig
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
mehrere,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
Zusammenhänge,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
gibt,VERB,geben
",",PUNCT,--
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nr.,NOUN,Nr.
2564,NUM,2564
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
begann,VERB,beginnen
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
ein,DET,ein
Streit,NOUN,Streit
in,ADP,in
einem,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Wildenbruchstraße,NOUN,Wildenbruchstraße
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
immer,ADV,immer
größer,ADV,groß
geworden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
von,ADP,von
bis,ADV,bis
zu,ADV,zu
30,NUM,30
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Messern,NOUN,Messer
",",PUNCT,--
Einrichtungsgegenständen,NOUN,Einrichtungsgegenständ
und,CCONJ,und
Wasserpfeifen,NOUN,Wasserpfeife
aufeinander,ADV,aufeinander
losgingen,VERB,losgingen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
bis,ADP,bis
auf,ADP,auf
drei,NUM,drei
Verletze,NOUN,Verletze
",",PUNCT,--
die,PRON,der
zurückblieben,VERB,zurückblieben
",",PUNCT,--
alle,DET,aller
Beteiligten,NOUN,beteiligter
in,ADP,in
Richtung,NOUN,Richtung
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
Laubestraße,PROPN,Laubestraße
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
konnte,AUX,können
sechs,NUM,sechs
mutmaßlich,ADV,mutmaßlich
beteiligte,ADJ,beteiligt
Tatverdächtige,NOUN,Tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
bis,CCONJ,bis
31,NUM,31
Jahren,NOUN,Jahr
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
stellen,VERB,stellen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
wies,VERB,weisen
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
auf,ADP,auf
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
zunächst,ADV,zunächst
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
54,NUM,54
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
nach,ADP,nach
Überprüfung,NOUN,Überprüfung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
in,ADP,in
dem,DET,der
Geschäft,NOUN,Geschäft
zurückgebliebenen,ADJ,zurückgeblieben
16-,X,16
",",PUNCT,--
39-,X,39
und,CCONJ,und
46-jährigen,ADJ,46-jährig
Verletzen,NOUN,Verletz
kamen,VERB,kommen
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
schweren,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
in,ADP,in
umliegende,ADJ,umliegend
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Tathintergründen,NOUN,Tathintergründen
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2565,NUM,2565
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zweiter,ADJ,zweiter
Personengruppen,NOUN,Personengruppe
.,PUNCT,--
Dem,DET,der
aktuellen,ADJ,aktuell
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
gerieten,VERB,geraten
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
am,ADP,an
Hanne-Sobek-Platz,NOUN,Hanne-Sobek-Platz
ungefähr,ADV,ungefähr
15,NUM,15
Personen,NOUN,Person
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Zeugen,NOUN,Zeuge
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
fünf,NUM,fünf
Personen,NOUN,Person
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
einem,DET,ein
Porsche,NOUN,Porsche
bei,ADP,bei
offenstehenden,ADJ,offenstehend
Türen,NOUN,Tür
sitzend,ADV,sitzend
",",PUNCT,--
unterhielten,VERB,unterhieln
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
näherten,VERB,nähern
und,CCONJ,und
mindestens,ADV,mindestens
zehn,NUM,zehn
Personen,NOUN,Person
ausstiegen,VERB,ausstiegen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
dann,ADV,dann
folgenden,ADJ,folgend
Auseinandersetzung,NOUN,Auseinandersetzung
sollen,AUX,sollen
die,DET,der
hinzugekommenen,ADJ,hinzugekommen
Männer,NOUN,Mann
mit,ADP,mit
Messern,NOUN,Messer
und,CCONJ,und
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Schlagwerkzeugen,NOUN,Schlagwerkzeug
vorgegangen,VERB,vorgehen
und,CCONJ,und
anschließen,VERB,anschließen
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Angegriffenen,NOUN,Angegriffen
erlitten,VERB,erleiden
Platzwunden,NOUN,Platzwund
an,ADP,an
den,DET,der
Köpfen,NOUN,Kopf
",",PUNCT,--
einer,DET,ein
einen,DET,ein
Stich,NOUN,Stich
in,ADP,in
den,DET,der
unteren,ADJ,unterer
Rückenbereich,NOUN,Rückenbereich
und,CCONJ,und
mussten,NOUN,musst
teilweise,ADV,teilweise
ambulant,ADV,ambulant
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
