Token,PoS,Lemma
Einbau,NOUN,Einbau
von,ADP,von
zwei,NUM,zwei
neuen,ADJ,neu
Gruppenräumen,NOUN,Gruppenräum
in,ADP,in
der,DET,der
Carl-Schurz-Grundschule,PROPN,Carl-Schurz-Grundschule
schafft,VERB,schaffen
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
temporäre,ADJ,temporär
Lerngruppen,NOUN,Lerngruppe
"
",SPACE,"
"
Einst,ADV,einst
ungenutzter,ADJ,ungenutzt
Schulflur,NOUN,Schulflur
",",PUNCT,--
heute,ADV,heute
freundliche,ADJ,freundlich
Lern-Oase,NOUN,Lern-Oase
für,ADP,für
kleine,ADJ,klein
Schülergruppen,NOUN,Schülergruppe
:,PUNCT,--
Durch,ADP,durch
den,DET,der
Einbau,NOUN,Einbau
von,ADP,von
Trockenbauwänden,NOUN,Trockenbauwänd
mit,ADP,mit
einem,DET,ein
Fenster-Lichtband,NOUN,Fenster-Lichtband
im,ADP,in
oberen,ADJ,oberer
Bereich,NOUN,Bereich
zum,ADP,zu
Flur,NOUN,Flur
in,ADP,in
bisher,ADV,bisher
ungenutzte,ADJ,ungenutzt
Flurbereiche,NOUN,Flurbereiche
konnten,AUX,können
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
zwei,NUM,zwei
neue,ADJ,neu
Gruppenräume,NOUN,Gruppenraum
in,ADP,in
der,DET,der
Carl-Schurz-Grundschule,PROPN,Carl-Schurz-Grundschule
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
die,DET,der
Räume,NOUN,Raum
eingerichtet,VERB,einrichten
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Beschulung,NOUN,Beschulung
temporärer,ADJ,temporär
Lerngruppen,NOUN,Lerngruppe
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
steigender,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
braucht,VERB,brauchen
es,PRON,es
mitunter,ADV,mitunter
kreative,ADJ,kreativ
Lösungen,NOUN,Lösung
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
zusätzlichen,ADJ,zusätzlich
Schulraum,NOUN,Schulraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Einbau,NOUN,Einbau
von,ADP,von
zwei,NUM,zwei
Gruppenräumen,NOUN,Gruppenräum
in,ADP,in
den,DET,der
Flurbereichen,NOUN,Flurbereich
der,DET,der
Carl-Schurz-Grundschule,PROPN,Carl-Schurz-Grundschule
ist,AUX,sein
sicherlich,ADV,sicherlich
eine,DET,ein
vergleichsweise,ADV,vergleichsweise
kleine,ADJ,klein
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
für,ADP,für
den,DET,der
Schulalltag,NOUN,Schulalltag
bringt,VERB,bringen
sie,PRON,sie
dennoch,ADV,dennoch
eine,DET,ein
spürbare,ADJ,spürbar
Entlastung,NOUN,Entlastung
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
“,PUNCT,--
Rund,ADV,rund
50.000,NUM,50.000
Euro,NOUN,Euro
hat,AUX,haben
die,DET,der
Maßnahme,NOUN,Maßnahme
gekostet,VERB,kosten
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
dem,DET,der
Investitionsprogramm,NOUN,Investitionsprogramm
des,DET,der
Bundes,NOUN,Bund
zum,ADP,zu
beschleunigten,ADJ,beschleunigt
Infrastrukturausbau,NOUN,Infrastrukturausbau
der,DET,der
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
von,ADP,von
Grundschulkindern,NOUN,Grundschulkinder
.,PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Bauleitung,NOUN,Bauleitung
lagen,VERB,liegen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
des,DET,der
bezirklichen,ADJ,bezirklich
Hochbauamtes,NOUN,Hochbauamt
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
