Token,PoS,Lemma
Geflügelpest,NOUN,Geflügelpest
-,PUNCT,--
Beobachtungsgebiet,NOUN,Beobachtungsgebiet
und,CCONJ,und
flächendeckende,ADJ,flächendeckend
Aufstallungspflicht,NOUN,Aufstallungspflicht
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
hat,AUX,haben
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
fachlich,ADV,fachlich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
das,DET,der
Beobachtungsgebiet,NOUN,Beobachtungsgebiet
und,CCONJ,und
die,PRON,der
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
geltende,ADJ,geltend
Aufstallungspflicht,NOUN,Aufstallungspflicht
für,ADP,für
Geflügel,PROPN,Geflügel
zum,ADP,zu
morgigen,ADJ,morgig
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
",",PUNCT,--
aufzuheben,VERB,aufheben
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Beobachtungsgebiet,NOUN,Beobachtungsgebiet
und,CCONJ,und
die,DET,der
Aufstallungspflicht,NOUN,Aufstallungspflicht
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
aufgehoben,VERB,aufheben
.,PUNCT,--
Vögel,NOUN,Vogel
dürfen,AUX,dürfen
nun,ADV,nun
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
aus,ADP,aus
der,DET,der
Stadt,NOUN,Stadt
heraus,ADV,heraus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
größten,ADJ,groß
Teil,NOUN,Teil
des,DET,der
Stadtgebiets,NOUN,Stadtgebiet
kann,AUX,können
das,DET,der
Geflügel,NOUN,Geflügel
wieder,ADV,wieder
in,ADP,in
das,DET,der
Freiland,NOUN,Freiland
.,PUNCT,--
Auch,ADV,auch
Geflügelausstellungen,NOUN,Geflügelausstellung
finden,VERB,finden
wieder,ADV,wieder
ohne,ADP,ohne
Einschränkung,NOUN,Einschränkung
statt,ADV,statt
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
bilden,VERB,bilden
Randzonen,NOUN,Randzon
entlang,ADP,entlang
einzelner,ADJ,einzeln
großer,ADJ,groß
Gewässer,NOUN,Gewässer
",",PUNCT,--
in,ADP,in
denen,PRON,der
noch,ADV,noch
eine,DET,ein
risikoorientierte,ADJ,risikoorientiert
Aufstallung,NOUN,Aufstallung
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
hoch,ADV,hoch
zufrieden,ADV,zufrieden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Berlin,PROPN,Berlin
nur,ADV,nur
Wildvögel,NOUN,Wildvögel
und,CCONJ,und
keine,DET,kein
Hausgeflügelbestände,NOUN,Hausgeflügelbestand
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
deshalb,ADV,deshalb
den,DET,der
Berliner,ADJ,Berliner
Tierhalter*innen,NOUN,Tierhalter*inn
",",PUNCT,--
ohne,ADP,ohne
deren,DET,der
Disziplin,NOUN,Disziplin
und,CCONJ,und
Mithilfe,NOUN,Mithilfe
dies,PRON,dieser
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
immer,ADV,immer
leicht,ADV,leicht
war,AUX,sein
",",PUNCT,--
Geflügel,PROPN,Geflügel
nicht,PART,nicht
ins,ADP,in
Freie,NOUN,freie
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
in,ADP,in
den,DET,der
Sperrbezirken,NOUN,Sperrbezirk
die,DET,der
Leinenpflichten,NOUN,Leinenpflicht
für,ADP,für
Hunde,NOUN,Hund
zu,PART,zu
beachten,VERB,beachten
und,CCONJ,und
Katzen,NOUN,Katze
im,ADP,in
Haus,NOUN,Haus
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
hat,AUX,haben
sich,PRON,sich
aber,ADV,aber
gelohnt,VERB,lohnen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
seit,ADP,seit
November,NOUN,November
2016,NUM,2016
insgesamt,ADV,insgesamt
60,NUM,60
Wildvögel,NOUN,Wildvögel
positiv,ADV,positiv
auf,ADP,auf
H5N8,PROPN,H5N8
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Ausbruch,NOUN,Ausbruch
wurde,AUX,werden
am,ADP,an
7.,ADJ,7.
März,NOUN,März
2017,NUM,2017
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
registriert,VERB,registrieren
.,PUNCT,--
Gehaltene,ADJ,Gehaltene
Vögel,NOUN,Vögel
waren,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Bundesweit,ADV,bundesweit
waren,AUX,sein
seit,ADP,seit
November,NOUN,November
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
1.223,NUM,1.223
Ausbrüche,NOUN,Ausbrüch
bei,ADP,bei
Wildvogeln,NOUN,Wildvogel
festgestellt,VERB,feststellen
worden,AUX,werden
",",PUNCT,--
zuletzt,ADV,zuletzt
am,ADP,an
6.,ADJ,6.
April,NOUN,April
in,ADP,in
Schleswig-Holstein,PROPN,Schleswig-Holstein
.,PUNCT,--
Gehaltene,ADJ,Gehaltene
Vögel,NOUN,Vögel
waren,AUX,sein
in,ADP,in
105,NUM,105
Fällen,NOUN,Fall
betroffen,VERB,betreffen
.,PUNCT,--
Derzeit,ADV,derzeit
grassiert,VERB,grassieren
ein,DET,ein
großer,ADJ,groß
H5N8,ADJ,H5N8
Ausbruch,NOUN,Ausbruch
in,ADP,in
Deutschlands,PROPN,Deutschland
geflügelreichstem,ADJ,geflügelreichst
Landkreis,NOUN,Landkreis
",",PUNCT,--
in,ADP,in
Cloppenburg,PROPN,Cloppenburg
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
ist,AUX,sein
das,DET,der
Geflügel,NOUN,Geflügel
