Token,PoS,Lemma
Entwicklung,NOUN,Entwicklung
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2017,NUM,2017
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
einen,DET,ein
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
bildet,VERB,bilden
der,DET,der
Jahresbericht,NOUN,Jahresbericht
2016,NUM,2016
",",PUNCT,--
dem,DET,der
ersten,ADJ,erster
Jahr,NOUN,Jahr
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
als,ADP,als
institutionell,ADV,institutionell
geförderte,ADJ,gefördert
Körperschaft,NOUN,Körperschaft
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
eigenständig,ADV,eigenständig
agierte,VERB,agieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Berichtszeitraum,NOUN,Berichtszeitraum
zählten,VERB,zählen
die,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Verabschiedung,NOUN,Verabschiedung
der,DET,der
strategischen,ADJ,strategisch
Neuausrichtung,NOUN,Neuausrichtung
des,DET,der
BIG,PROPN,BIG
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Strategie,NOUN,Strategie
2026,NUM,2026
