Token,PoS,Lemma
"7,5",NUM,"7,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
Berliner,ADJ,Berliner
Innovationsprojekte,NOUN,Innovationsprojekt
investiert,VERB,investieren
-,PUNCT,--
Berlin,PROPN,Berlin
feiert,VERB,feiern
10,NUM,10
Jahre,NOUN,Jahr
Transfer,NOUN,Transfer
BONUS,PROPN,BONUS
"
",SPACE,"
"
10,NUM,10
Jahre,NOUN,Jahr
KMU-Förderprogramm,NOUN,KMU-Förderprogramm
für,ADP,für
Wissens-,X,Wissen
und,CCONJ,und
Technologietransfer,NOUN,Technologietransfer
mit,ADP,mit
knapp,ADV,knapp
1.000,NUM,1.000
Anträgen,NOUN,Antrag
für,ADP,für
Innovationsprojekte,NOUN,Innovationsprojekt
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
technologieorientierten,ADJ,technologieorientiert
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
denZugang,NOUN,denZugang
zu,ADP,zu
den,DET,der
Erkenntnissen,NOUN,Erkenntnis
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
so,ADV,so
ihre,DET,ihr
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
startete,VERB,starten
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2009,NUM,2009
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Transfer,NOUN,Transfer
BONUS,PROPN,BONUS
.,PUNCT,--
Knapp,ADV,knapp
800,NUM,800
Innovationsprojekte,NOUN,Innovationsprojekt
konnten,AUX,können
bislang,ADV,bislang
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
