Token,PoS,Lemma
Fuchsbaus,NOUN,Fuchsbau
vor,ADP,vor
einer,DET,ein
besonderen,ADJ,besonderer
Gruppe,NOUN,Gruppe
Kinder,NOUN,Kind
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
Kiezreporter,NOUN,Kiezreporter
von,ADP,von
der,DET,der
„,PUNCT,--
Eulenpost,PROPN,Eulenpost
“,PUNCT,--
",",PUNCT,--
des,DET,der
freien,ADJ,frei
Jugendhilfeträgers,NOUN,Jugendhilfeträger
Aufwind,NOUN,Aufwind
e.V.,X,e.V.
Sie,PRON,sie
wollen,AUX,wollen
die,DET,der
deutschlandweit,ADV,deutschlandweit
bekannte,ADJ,bekannt
Aktivistin,NOUN,Aktivistin
nach,ADP,nach
dem,DET,der
Workshop,NOUN,Workshop
gleich,ADV,gleich
für,ADP,für
ihre,DET,ihr
Zeitung,NOUN,Zeitung
interviewen,ADV,interviewen
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
war,AUX,sein
an,ADP,an
diesem,DET,dieser
Vormittag,NOUN,Vormittag
auch,ADV,auch
Reinickendorfs,PROPN,Reinickendorf
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
interessiert,ADV,interessiert
an,ADP,an
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
dem,DET,der
pädagogischen,ADJ,pädagogisch
Ansatz,NOUN,Ansatz
der,DET,der
engagierten,ADJ,engagiert
Rentnerin,NOUN,Rentnerin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
faszinierend,ADV,faszinierend
",",PUNCT,--
wie,SCONJ,wie
Frau,NOUN,Frau
Mensah-Schramm,PROPN,Mensah-Schramm
mit,ADP,mit
einer,DET,ein
relativ,ADV,relativ
einfachen,ADJ,einfach
Idee,NOUN,Idee
und,CCONJ,und
viel,ADV,viel
persönlicher,ADJ,persönlich
Überzeugung,NOUN,Überzeugung
ihre,DET,ihr
Zivilcourage,NOUN,Zivilcourage
demonstriert,VERB,demonstrieren
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
hängen,VERB,hängen
ihr,DET,ihr
an,ADP,an
den,DET,der
Lippen,NOUN,Lippe
und,CCONJ,und
sind,AUX,sein
ganz,ADV,ganz
neugierig,ADV,neugierig
darauf,ADV,darauf
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
sie,PRON,sie
sich,PRON,sich
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
dieses,DET,dieser
gesellschaftliche,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
dankte,VERB,danken
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frau,NOUN,Frau
Mensah-Schramm,PROPN,Mensah-Schramm
ausdrücklich,ADV,ausdrücklich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
die,DET,der
Kinder,NOUN,Kind
dran,ADV,dran
und,CCONJ,und
dürfen,AUX,dürfen
selbst,ADV,selbst
Hand,NOUN,Hand
anlegen,VERB,anlegen
",",PUNCT,--
um,SCONJ,um
Hassbotschaften,NOUN,Hassbotschaften
mit,ADP,mit
Farbe,NOUN,Farbe
",",PUNCT,--
Kleber,PROPN,Kleber
und,CCONJ,und
Papier,NOUN,Papier
in,ADP,in
Botschaften,NOUN,Botschaft
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
tolerantes,ADJ,tolerant
Zusammenleben,NOUN,zusammenleben
zu,PART,zu
verwandeln,VERB,verwandeln
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.hass-vernichtet.de,X,www.hass-vernichtet.de
