Token,PoS,Lemma
Ausbau,NOUN,Ausbau
von,ADP,von
Radverkehrsinfrastruktur,NOUN,Radverkehrsinfrastruktur
kommt,VERB,kommen
voran,ADP,voran
–,PUNCT,--
Fortschrittsbericht,NOUN,Fortschrittsbericht
für,ADP,für
2022,NUM,2022
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
konnte,AUX,können
eine,DET,ein
Reihe,NOUN,Reihe
wichtiger,ADJ,wichtig
Projekte,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Radverkehrs,NOUN,Radverkehr
vorangebracht,VERB,vorangebrachen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Fortschrittsbericht,NOUN,Fortschrittsbericht
Fahrrad,PROPN,Fahrrad
Berlin,PROPN,Berlin
“,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
hervor,ADV,hervor
",",PUNCT,--
den,DET,der
Verkehrssenatorin,NOUN,Verkehrssenatorin
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
Senat,NOUN,Senat
vorgelegt,VERB,vorlegen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
",",PUNCT,--
der,PRON,der
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
jährlich,ADV,jährlich
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Leitprojekts,NOUN,Leitprojekt
Radwegeinfrastruktur,NOUN,Radwegeinfrastruktur
informiert,VERB,informieren
",",PUNCT,--
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
allen,DET,aller
Projekten,NOUN,Projekt
der,DET,der
Radverkehrsinfrastrukturplanung,NOUN,Radverkehrsinfrastrukturplanung
und,CCONJ,und
–,PUNCT,-
umsetzung,X,Umsetzung
",",PUNCT,--
sowohl,CCONJ,sowohl
auf,ADP,auf
Ebene,NOUN,Ebene
der,DET,der
Bezirke,NOUN,Bezirk
als,CCONJ,als
auch,ADV,auch
der,DET,der
landeseigenen,ADJ,landeseigen
Gesellschaft,NOUN,Gesellschaft
GB,X,GB
infraVelo,NOUN,infraVelo
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
selbst,ADV,selbst
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
als,ADP,als
Rechtsverordnung,NOUN,Rechtsverordnung
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Radverkehrsplan,NOUN,Radverkehrsplan
(,PUNCT,--
RVP,PROPN,RVP
),PUNCT,--
wurde,AUX,werden
ein,DET,ein
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Radverkehrsförderung,NOUN,Radverkehrsförderung
geschaffen,VERB,schaffen
.,PUNCT,--
Für,ADP,für
2022,NUM,2022
wurden,AUX,werden
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
Doppelhaushalts,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
insgesamt,ADV,insgesamt
"30,7",NUM,"30,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
zur,ADP,zu
Ver-fügung,NOUN,Ver-fügung
gestellt,VERB,stellen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wach-senden,ADJ,wach-send
Stadt,NOUN,Stadt
“,PUNCT,--
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
rund,ADV,rund
"3,3",NUM,"3,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
ausgegeben,VERB,ausgeben
",",PUNCT,--
die,PRON,der
überjährig,ADV,überjährig
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
längerfristige,ADJ,längerfristig
Projekte,NOUN,Projekt
wie,ADP,wie
Radschnellverbindungen,NOUN,Radschnellverbindungen
und,CCONJ,und
Fahrradparkhäuser,NOUN,Fahrradparkhäuser
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Berichtsjahr,NOUN,Berichtsjahr
2022,NUM,2022
wurden,AUX,werden
folgende,ADJ,folgend
Umsetzungen,NOUN,Umsetzung
bzw.,CCONJ,bzw.
Planungen,NOUN,Planung
für,ADP,für
Radinfrastruktur,NOUN,Radinfrastruktur
erreicht,VERB,erreichen
:,PUNCT,--
•,NOUN,•
Fertigstellung,NOUN,Fertigstellung
von,ADP,von
"26,5",NUM,"26,5"
Kilometer,NOUN,Kilometer
Radverkehrsanlagen,NOUN,Radverkehrsanlag
(,PUNCT,--
davon,ADV,davon
15,NUM,15
Kilometer,NOUN,Kilometer
im,ADP,in
Rad-vorrangnetz,NOUN,Rad-vorrangnetz
),PUNCT,--
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
"21,7",NUM,"21,7"
Kilometer,NOUN,Kilometer
im,ADP,in
Bau,NOUN,Bau
sowie,CCONJ,sowie
weitere,ADJ,weit
"132,3",NUM,"132,3"
km,NOUN,km
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Planung,NOUN,Planung
befinden,VERB,befinden
.,PUNCT,--
Dazu,ADV,dazu
ein,DET,ein
Hinweis,NOUN,Hinweis
:,PUNCT,--
Bei,ADP,bei
den,DET,der
Kilometerangaben,NOUN,Kilometerangabe
ist,AUX,sein
zu,PART,zu
beachten,VERB,beachten
",",PUNCT,--
dass,SCONJ,daß
anders,ADV,anders
als,ADP,als
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
die,DET,der
„,PUNCT,--
Streckenlänge,NOUN,Streckenlänge
“,PUNCT,--
gemessen,VERB,messen
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
beidseitige,ADJ,beidseitig
Radverkehrsanlage,NOUN,Radverkehrsanlage
an,ADP,an
einem,DET,ein
1,NUM,1
Kilometer,NOUN,Kilometer
langen,ADJ,lang
Abschnitt,NOUN,Abschnitt
wird,AUX,werden
damit,ADV,damit
als,ADP,als
1,NUM,1
Kilometer,NOUN,Kilometer
umgesetzte,ADJ,umgesetzt
Strecke,NOUN,Strecke
gezählt,VERB,zählen
",",PUNCT,--
nicht,PART,nicht
wie,ADP,wie
bisher,ADV,bisher
als,ADP,als
2,NUM,2
Kilometer,NOUN,Kilometer
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
sind,AUX,sein
daher,ADV,daher
nicht,PART,nicht
mit,ADP,mit
den,DET,der
Vorjah-reswerten,NOUN,Vorjah-reswerten
vergleichbar,ADV,vergleichbar
.,PUNCT,--
•,ADV,•
Umsetzung,NOUN,Umsetzung
von,ADP,von
weiteren,ADJ,weit
"1,8",NUM,"1,8"
Kilometer,NOUN,Kilometer
Grünbeschichtungen,NOUN,Grünbeschichtung
(,PUNCT,--
weitere,ADJ,weit
"2,7",NUM,"2,7"
Kilometer,NOUN,Kilometer
in,ADP,in
Bau,NOUN,Bau
bzw.,CCONJ,bzw.
Planung,NOUN,Planung
),PUNCT,--
•,NOUN,•
Schaffung,NOUN,Schaffung
von,ADP,von
1632,NUM,1632
neuen,ADJ,neu
Fahrradstellplätzen,NOUN,Fahrradstellplätz
über,ADP,über
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Fahrradbügel,NOUN,Fahrradbügel
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Serviceangebote,NOUN,Serviceangebote
für,ADP,für
Radfahrende,NOUN,Radfahrende
wurden,AUX,werden
noch,ADV,noch
einmal,ADV,einmal
deutlich,ADV,deutlich
verbessert,VERB,verbessern
:,PUNCT,--
•,ADV,•
Die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
der,DET,der
