Token,PoS,Lemma
Konsolidierungsbericht,NOUN,Konsolidierungsbericht
2020,NUM,2020
:,PUNCT,--
Vorgaben,NOUN,Vorgabe
zum,ADP,zu
Abbau,NOUN,Abbau
des,DET,der
strukturellen,ADJ,strukturell
Defizits,NOUN,Defizit
werden,AUX,werden
trotz,ADP,trotz
Corona-Pandemie,NOUN,Corona-Pandemie
erfüllt,VERB,erfüllen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhielt,VERB,erhalten
als,ADP,als
eines,PRON,einer
von,ADP,von
fünf,NUM,fünf
Ländern,NOUN,Land
seit,ADP,seit
2011,NUM,2011
Konsolidierungshilfen,NOUN,Konsolidierungshilf
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
neunjährigen,ADJ,neunjährig
Konsolidierungsverfahrens,NOUN,Konsolidierungsverfahren
war,AUX,sein
ein,DET,ein
strukturell,ADV,strukturell
ausgeglichener,ADJ,ausgeglichen
Haushalt,NOUN,Haushalt
zum,ADP,zu
Haushaltsjahr,NOUN,Haushaltsjahr
2020.,PUNCT,2020.
Die,DET,der
für,ADP,für
den,DET,der
Anspruch,NOUN,Anspruch
maßgebliche,ADJ,maßgeblich
Obergrenze,NOUN,Obergrenze
des,DET,der
strukturellen,ADJ,strukturell
Finanzierungsdefizits,NOUN,Finanzierungsdefizit
wurde,AUX,werden
trotz,ADP,trotz
der,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eingehalten,VERB,einhalten
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Konsolidierungsbericht,NOUN,Konsolidierungsbericht
2020,NUM,2020
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Konsolidierungshilfen,NOUN,Konsolidierungshilf
(,PUNCT,--
Art,NOUN,Art
.,NOUN,.
143d,NOUN,143d
Absatz,NOUN,Absatz
2,NUM,2
GG,NOUN,GG
),PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zum,ADP,zu
Gesetz,NOUN,Gesetz
zur,ADP,zu
Gewährung,NOUN,Gewährung
von,ADP,von
Konsolidierungshilfen,NOUN,Konsolidierungshilf
genau,ADV,genau
festgelegt,VERB,festlegen
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
darf,AUX,dürfen
einen,DET,ein
linearen,ADJ,linear
Pfad,NOUN,Pfad
zum,ADP,zu
Abbau,NOUN,Abbau
der,DET,der
Neuverschuldung,NOUN,Neuverschuldung
nicht,PART,nicht
überschreiten,VERB,überschreiten
.,PUNCT,--
Der,DET,der
Konsolidierungsbericht,NOUN,Konsolidierungsbericht
ist,AUX,sein
der,DET,der
Nachweis,NOUN,Nachweis
für,ADP,für
den,DET,der
Stabilitätsrat,NOUN,Stabilitätsrat
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
die,DET,der
Vorgaben,NOUN,Vorgabe
zum,ADP,zu
Abbau,NOUN,Abbau
des,DET,der
strukturellen,ADJ,strukturell
Finanzierungsdefizits,NOUN,Finanzierungsdefizit
erfüllt,VERB,erfüllen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Abstand,NOUN,Abstand
zur,ADP,zu
zulässigen,ADJ,zulässig
Obergrenze,NOUN,Obergrenze
war,AUX,sein
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2020,NUM,2020
mit,ADP,mit
rund,ADV,rund
373,NUM,373
Mio.,NOUN,Mio.
Euro,NOUN,Euro
deutlich,ADV,deutlich
.,PUNCT,--
2019,NUM,2019
lag,VERB,liegen
dieser,PRON,dieser
bei,ADP,bei
