Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
21.06.2011,ADV,21.06.2011
:,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
Juni,NOUN,Juni
2011,NUM,2011
mit,ADP,mit
ersten,ADJ,erster
Juli-Terminen,NOUN,Juli-Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
20.06.,PUNCT,20.06.
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Einweihung,NOUN,Einweihung
der,DET,der
Aufzüge,NOUN,Aufzug
des,DET,der
barrierefreien,ADJ,barrierefrei
S-Bahnhofs,NOUN,S-Bahnhof
Biesdorf,NOUN,Biesdorf
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellerdorf,PROPN,Marzahn-Hellerdorf
",",PUNCT,--
hier,ADV,hier
vertreten,VERB,vertreten
durch,ADP,durch
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
20.06.,PUNCT,20.06.
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ihr,DET,ihr
Hörspiel,NOUN,Hörspiel
präsentieren,VERB,präsentieren
Kinder,NOUN,Kind
der,DET,der
Falken-Grundschule,NOUN,Falken-Grundschule
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
21.06.,PUNCT,21.06.
",",PUNCT,--
18.00,NUM,18.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
Fete,NOUN,Fete
de,X,--
la,X,--
musique,X,Musique
–,PUNCT,--
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
feiert,VERB,feiern
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feiert,VERB,feiern
mit,ADP,mit
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
