Token,PoS,Lemma
Zustellerin,NOUN,Zustellerin
nach,ADP,nach
Angriff,NOUN,Angriff
verletzt,VERB,verletzen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0042,NUM,0042
Zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
gestern,ADV,gestern
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
war,AUX,sein
eine,DET,ein
62,NUM,62
Jahre,NOUN,Jahr
alte,ADJ,alt
Zustellerin,NOUN,Zustellerin
der,DET,der
Deutschen,ADJ,deutsch
Post,NOUN,Post
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Dienstfahrrad,NOUN,Dienstfahrrad
während,ADP,während
der,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
einem,DET,ein
Verbindungsweg,NOUN,Verbindungsweg
zwischen,ADP,zwischen
der,DET,der
Boizenburger,NOUN,Boizenburger
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Lubminer,ADJ,Lubminer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
entgegenkam,VERB,entgegenkommen
und,CCONJ,und
geäußert,VERB,äußern
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Menschen,NOUN,Mensch
töten,VERB,töten
werde,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
ging,VERB,gehen
darauf,ADV,darauf
nicht,PART,nicht
ein,ADV,ein
",",PUNCT,--
fuhr,VERB,fahren
weiter,ADV,weiter
und,CCONJ,und
spürte,VERB,spüren
dann,ADV,dann
einen,DET,ein
Schlag,NOUN,Schlag
auf,ADP,auf
ihren,DET,ihr
Hinterkopf,NOUN,Hinterkopf
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
Fäusten,NOUN,Fäust
auf,ADP,auf
sie,PRON,sie
eingeschlagen,VERB,einschlagen
und,CCONJ,und
erst,ADV,erst
von,ADP,von
ihr,PRON,ihr
abgelassen,VERB,ablassen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
Zeuginnen,NOUN,Zeuginn
dazukamen,VERB,dazukamen
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
darauf,ADV,darauf
im,ADP,in
Nahbereich,NOUN,Nahbereich
widerstandslos,ADV,widerstandslos
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
62-Jährige,NOUN,62-Jährige
kam,VERB,kommen
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,3",NUM,"1,3"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
von,ADP,von
einer,DET,ein
Ärztin,NOUN,Ärztin
in,ADP,in
die,DET,der
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eingewiesen,VERB,eingewiesen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
