Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
der,DET,der
Blissestraße,PROPN,Blissestraße
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
verhaftet,VERB,verhaften
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
0423,NUM,0423
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
die,DET,der
Auswertung,NOUN,Auswertung
von,ADP,von
Spuren,NOUN,Spur
führten,VERB,führen
heute,ADV,heute
zur,ADP,zu
Verhaftung,NOUN,Verhaftung
eines,DET,ein
tatverdächtigen,ADJ,tatverdächtig
Mannes,NOUN,Mann
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
ist,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
an,ADP,an
dem,DET,der
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
eine,DET,ein
Bank,NOUN,Bank
in,ADP,in
der,DET,der
Blissestraße,PROPN,Blissestraße
am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
beteiligt,VERB,beteiligen
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wurde,AUX,werden
gegen,ADP,gegen
den,DET,der
Verdächtigen,NOUN,verdächtige
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
ausgestellt,VERB,ausstellen
",",PUNCT,--
der,PRON,der
heute,ADV,heute
früh,ADV,früh
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
vollstreckt,VERB,vollstrecken
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
Mariendorf,PROPN,Mariendorf
stellten,VERB,stellen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
Beweismittel,PROPN,Beweismittel
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
40-jährige,NOUN,40-jährige
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
Haftbefehles,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
