Token,PoS,Lemma
#,X,#
seiDUAL,PROPN,seiDUAL
Dein,DET,dein
Zukunftsmatch,NOUN,Zukunftsmatch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Fachkräftesicherung,NOUN,Fachkräftesicherung
im,ADP,in
Bezirk,NOUN,Bezirk
-,PUNCT,--
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
treffen,VERB,treffen
auf,ADP,auf
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Ausbildungswunsch,NOUN,Ausbildungswunsch
"
",SPACE,"
"
Die,DET,der
direkte,ADJ,direkt
Vermittlung,NOUN,Vermittlung
von,ADP,von
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Praktikumsplätzen,NOUN,Praktikumsplätz
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
#,PROPN,#
seiDUAL,X,seiDUAL
DeinZukunftsmatch,PROPN,DeinZukunftsmatch
.,PUNCT,--
Die,DET,der
vierte,ADJ,vierter
Bezirksveranstaltung,NOUN,Bezirksveranstaltung
der,DET,der
Berliner,ADJ,Berliner
Ausbildungsinitiative,NOUN,Ausbildungsinitiative
#,PROPN,#
seiDUAL,PROPN,seiDUAL
findet,VERB,finden
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Betriebe,NOUN,Betrieb
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Schüler*innen,NOUN,Schüler*inn
der,DET,der
8.,ADJ,8.
",",PUNCT,--
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
Klasse,NOUN,Klasse
von,ADP,von
ISS,PROPN,ISS
sowie,CCONJ,sowie
