Token,PoS,Lemma
Wikingerfest,NOUN,Wikingerfest
-,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2022,NUM,2022
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
das,DET,der
Wikingerfest,NOUN,Wikingerfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Wodanstr,PROPN,Wodanstr
.,PUNCT,--
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wikinger,NOUN,Wikinger
aus,ADP,aus
der,DET,der
Region,NOUN,Region
treffen,VERB,treffen
sich,PRON,sich
und,CCONJ,und
campieren,NOUN,Campieren
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
.,PUNCT,--
Wo,SCONJ,wo
sich,PRON,sich
jeder,DET,jeder
Besucher,NOUN,Besucher
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
das,DET,der
Lager,NOUN,Lager
anschauen,VERB,anschauen
",",PUNCT,--
Wikinger–Schach,SCONJ,Wikinger–Schach
spielen,VERB,spielen
",",PUNCT,--
Hufeisen,NOUN,Hufeise
werfen,VERB,werfen
oder,CCONJ,oder
beim,ADP,bei
Tauziehen,NOUN,tauziehen
mitmachen,VERB,mitmachen
kann,AUX,können
.,PUNCT,--
Stündlich,ADV,stündlich
werden,AUX,werden
Sagen,NOUN,Sage
und,CCONJ,und
Märchen,NOUN,Märche
aus,ADP,aus
der,DET,der
Edda,PROPN,Edda
im,ADP,in
Märchenzelt,PROPN,Märchenzelt
vorgelesen,VERB,vorgelesen
.,PUNCT,--
Die,DET,der
Wikinger,NOUN,Wikinger
zeigen,VERB,zeigen
ihre,DET,ihr
Waffen,NOUN,Waffe
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
in,ADP,in
einer,DET,ein
Waffenshow,NOUN,Waffenshow
.,PUNCT,--
Inspiriert,VERB,Inspirieren
davon,ADV,davon
können,AUX,können
Kinder,NOUN,Kind
Schilde,NOUN,Schild
und,CCONJ,und
Schwerter,NOUN,Schwert
aus,ADP,aus
Holz,NOUN,Holz
bemalen,VERB,bemalen
",",PUNCT,--
Körbe,NOUN,Korb
flechten,VERB,flechn
oder,CCONJ,oder
andere,ADJ,anderer
Dinge,NOUN,Ding
basteln,VERB,basteln
.,PUNCT,--
Ein,DET,ein
Imker,NOUN,Imker
und,CCONJ,und
ein,DET,ein
Schmied,NOUN,Schmied
zeigen,VERB,zeigen
vor,ADP,vor
Ort,NOUN,Ort
ihr,DET,ihr
Können,NOUN,können
.,PUNCT,--
