Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1786,NUM,1786
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Tiergarten,PROPN,Tiergarten
ein,DET,ein
Radfahrer,NOUN,Radfahrer
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
die,DET,der
50-Jährige,NOUN,50-Jährige
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
VW,PROPN,VW
auf,ADP,auf
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
in,ADP,in
Richtung,NOUN,Richtung
An,ADP,an
der,DET,der
Urania,PROPN,Urania
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kurfürstenstraße,NOUN,Kurfürstenstraße
Ecke,NOUN,Ecke
Karl-Heinrich-Ulrichs-Straße,PROPN,Karl-Heinrich-Ulrichs-Straße
soll,AUX,sollen
der,DET,der
38-jährige,ADJ,38-jährig
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
der,DET,der
kreuzenden,ADJ,kreuzend
Fußgängerfurt,NOUN,Fußgängerfurt
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
VW,PROPN,VW
erfasst,VERB,erfassen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
