Token,PoS,Lemma
Zivilcourage,NOUN,Zivilcourage
ermöglicht,VERB,ermöglichen
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0437,NUM,0437
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verhinderte,VERB,verhindern
ein,DET,ein
eingreifender,ADJ,eingreifend
Zeuge,NOUN,Zeuge
einen,DET,ein
Handtaschenraub,NOUN,Handtaschenraub
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
eine,DET,ein
56-Jährige,NOUN,56-Jährige
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Linienstraße,PROPN,Linienstraße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
ihr,DET,ihr
folgender,ADJ,folgend
Mann,NOUN,Mann
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,DET,der
Handtasche,NOUN,Handtasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hielt,VERB,halten
die,DET,der
Handtasche,NOUN,Handtasche
fest,ADV,fest
und,CCONJ,und
wurde,AUX,werden
daraufhin,ADV,daraufhin
von,ADP,von
dem,DET,der
44-jährigen,ADJ,44-jährig
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
Boden,NOUN,Boden
geschubst,VERB,schubsen
.,PUNCT,--
Dies,PRON,dieser
beobachtete,VERB,beobachten
der,DET,der
zufällig,ADV,zufällig
vorbeikommende,ADJ,vorbeikommend
38-jährige,ADJ,38-jährig
Zeuge,NOUN,Zeuge
und,CCONJ,und
eilte,VERB,eilen
zur,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Ihm,PRON,ihm
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Räuber,NOUN,Räuber
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festzuhalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
stellten,VERB,stellen
die,DET,der
Beamten,NOUN,Beamter
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
den,DET,der
44-Jährigen,NOUN,44-Jährige
bereits,ADV,bereits
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
bestand,VERB,bestehen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
verbracht,VERB,verbringen
und,CCONJ,und
musste,VERB,mussen
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
selbst,ADV,selbst
zum,ADP,zu
Arzt,NOUN,Arzt
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
