Token,PoS,Lemma
Hilfe,NOUN,Hilfe
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
:,PUNCT,--
Unterstützungsplan,NOUN,Unterstützungsplan
für,ADP,für
Inklusionsbetriebe,NOUN,Inklusionsbetrieb
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
Inklusionsbetrieben,NOUN,Inklusionsbetriebe
beträgt,VERB,betragen
der,DET,der
Anteil,NOUN,Anteil
schwerbehinderter,ADJ,schwerbehindert
Menschen,NOUN,Mensch
an,ADP,an
der,DET,der
Belegschaft,NOUN,Belegschaft
zwischen,ADP,zwischen
30,NUM,30
und,CCONJ,und
50,NUM,50
Prozent,NOUN,Prozent
.,PUNCT,--
Diese,DET,dieser
Betriebe,NOUN,Betrieb
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
gleichberechtigten,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
am,ADP,an
Arbeitsleben,NOUN,Arbeitsleben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Inklusionsbetriebe,NOUN,Inklusionsbetrieb
haben,AUX,haben
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Corona-Krise,NOUN,Corona-Krise
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Problemen,NOUN,Problem
:,PUNCT,--
Aufträge,NOUN,Auftrag
brechen,VERB,brechen
weg,ADV,weg
",",PUNCT,--
Lieferketten,NOUN,Lieferkett
sind,AUX,sein
unterbrochen,VERB,unterbrechen
",",PUNCT,--
Zahlungen,NOUN,Zahlung
verzögern,VERB,verzögern
sich,PRON,sich
",",PUNCT,--
der,DET,der
Konsum,NOUN,Konsum
sinkt,VERB,sinken
.,PUNCT,--
Diese,DET,dieser
Betriebe,NOUN,Betrieb
sind,AUX,sein
oft,ADV,oft
besonders,ADV,besonders
hart,ADV,hart
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
existenziell,ADV,existenziell
von,ADP,von
der,DET,der
Corona-Krise,NOUN,Corona-Krise
betroffen,VERB,betreffen
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Arbeitsplätze,NOUN,Arbeitsplatz
der,DET,der
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
müssen,AUX,müssen
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
haben,AUX,haben
deshalb,ADV,deshalb
gemeinsam,ADV,gemeinsam
einen,DET,ein
Unterstützungsplan,NOUN,Unterstützungsplan
entwickelt,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
5-Punkte-Maßnahmenpaket,NOUN,5-Punkte-Maßnahmenpaket
werden,AUX,werden
den,DET,der
Inklusionsbetrieben,NOUN,Inklusionsbetriebe
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
praktischen,ADJ,praktisch
Hilfen,NOUN,Hilfe
gewährt,VERB,gewähren
.,PUNCT,--
