Token,PoS,Lemma
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
Grundstücksordnung,NOUN,Grundstücksordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
die,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
Grundstücksordnung,NOUN,Grundstücksordnung
beschlossen,VERB,beschließen
–,PUNCT,--
nach,ADP,nach
Stellungnahme,NOUN,Stellungnahme
durch,ADP,durch
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Grundstücken,NOUN,Grundstück
im,ADP,in
unmittelbaren,ADJ,unmittelbar
oder,CCONJ,oder
künftigen,ADJ,künftig
Eigentum,NOUN,Eigentum
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
erster,ADJ,erster
Lesung,NOUN,Lesung
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
befasst,VERB,befassen
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
vorgelegte,ADJ,vorgelegt
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
greift,VERB,greifen
eine,DET,ein
frühere,ADJ,früh
Praxis,NOUN,Praxis
auf,ADP,auf
.,PUNCT,--
Bereits,ADV,bereits
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
1980,NUM,1980
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
1989,NUM,1989
gab,VERB,geben
es,PRON,es
eine,DET,ein
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Grundstückswesens,NOUN,Grundstückswesen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
1990,NUM,1990
wurden,AUX,werden
die,DET,der
Vorschriften,NOUN,Vorschrift
nach,ADP,nach
dem,DET,der
Grundsatz,NOUN,Grundsatz
der,DET,der
Selbstbindung,NOUN,Selbstbindung
der,DET,der
Verwaltung,NOUN,Verwaltung
von,ADP,von
den,DET,der
Dienststellen,NOUN,Dienststelle
das,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zum,ADP,zu
Teil,NOUN,Teil
modifiziert,VERB,modifizieren
weiterhin,ADV,weiterhin
angewendet,VERB,anwenden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
allerdings,ADV,allerdings
keine,DET,kein
weitere,ADJ,weit
entsprechende,ADJ,entsprechend
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
erlassen,VERB,erlassen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
zahlreicher,ADJ,zahlreich
Änderungen,NOUN,Änderung
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Grundstückswesens,NOUN,Grundstückswesen
war,AUX,sein
die,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
Grundstücksordnung-GrO,NOUN,Grundstücksordnung-GrO
),PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
