Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
durch,ADP,durch
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1198,NUM,1198
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wannsee,PROPN,Wannsee
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
47,NUM,47
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
E-Bike,NOUN,E-Bike
die,DET,der
Alsenstraße,NOUN,Alsenstraße
in,ADP,in
Richtung,NOUN,Richtung
Am,ADP,an
kleinen,ADJ,klein
Wannsee,PROPN,Wannsee
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
33-jähriger,ADJ,33-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
von,ADP,von
der,DET,der
Hohenzollernstraße,NOUN,Hohenzollernstraße
kommend,ADV,kommend
beim,ADP,bei
Einfahren,NOUN,Einfahren
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Hohenzollernstraße,PROPN,Hohenzollernstraße
/,PUNCT,--
Alsenstraße,NOUN,Alsenstraße
mit,ADP,mit
der,DET,der
Radfahrerin,NOUN,Radfahrerin
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
stürzte,VERB,stürzen
die,DET,der
Frau,NOUN,Frau
vom,ADP,von
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Schulter,NOUN,Schulter
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
leistete,VERB,leisten
am,ADP,an
Ort,NOUN,Ort
Erste-Hilfe,NOUN,Erste-Hilfe
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
47-Jährige,NOUN,47-Jährige
durch,ADP,durch
hinzualarmierte,ADJ,hinzualarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
