Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
kommenden,ADJ,kommend
Meister,NOUN,Meister
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
lobt,VERB,loben
Engagement,NOUN,Engagement
des,DET,der
Polizei,NOUN,Polizei
SV-Delphin,NOUN,SV-Delphin
bei,ADP,bei
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
"
",SPACE,"
"
Beim,ADP,bei
60.,ADJ,60.
Tag,NOUN,Tag
der,DET,der
kommenden,ADJ,kommend
Meister,NOUN,Meister
im,ADP,in
Paracelsus-Bad,PROPN,Paracelsus-Bad
erfolgten,VERB,erfolgn
weit,ADV,weit
über,ADV,über
1000,NUM,1000
Starts,NOUN,Start
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
:,PUNCT,--
„,PUNCT,--
Die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
etablierte,ADJ,etabliert
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
und,CCONJ,und
zugleich,ADV,zugleich
eine,PRON,einer
der,DET,der
ältesten,ADJ,alt
Kinder-,X,Kinder
und,CCONJ,und
Jugendschwimmwettkämpfe,NOUN,Jugendschwimmwettkämpf
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
auch,ADV,auch
nach,ADP,nach
sechs,NUM,sechs
Jahrzehnten,NOUN,Jahrzehnt
nichts,PRON,nichts
an,ADP,an
Attraktivität,NOUN,Attraktivität
eingebüßt,VERB,einbüßen
",",PUNCT,--
ganz,ADV,ganz
im,ADP,in
Gegenteil,NOUN,Gegenteil
sogar,ADV,sogar
.,PUNCT,--
Der,DET,der
Zuspruch,NOUN,Zuspruch
wächst,VERB,wachsen
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
der,PRON,der
bei,ADP,bei
der,DET,der
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
die,DET,der
Siegerehrung,NOUN,Siegerehrung
vornahm,VERB,vornehmen
.,PUNCT,--
Dollase,PROPN,Dollase
lobte,VERB,loben
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Polizei,NOUN,Polizei
SV-Delphin,ADV,SV-Delphin
",",PUNCT,--
der,PRON,der
erneut,ADV,erneut
zu,ADP,zu
dieser,DET,dieser
über,ADP,über
den,DET,der
Berliner,ADJ,Berliner
Schwimm-Verband,NOUN,Schwimm-Verband
ausgeschriebenen,ADJ,ausgeschrieben
Veranstaltung,NOUN,Veranstaltung
eingeladen,VERB,einladen
hatte,AUX,haben
.,PUNCT,--
„,PUNCT,--
So,ADV,so
viele,DET,vieler
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
für,ADP,für
diesen,DET,dieser
Wettkampf,NOUN,Wettkampf
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
ist,AUX,sein
phantastisch,ADV,phantastisch
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
unter,ADP,unter
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
wirklich,ADV,wirklich
Meister,NOUN,Meister
von,ADP,von
morgen,ADV,morgen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
