Token,PoS,Lemma
Highlights,VERB,Highlights
der,DET,der
„,PUNCT,--
Interkulturellen,ADJ,Interkulturellen
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2013,NUM,2013
“,PUNCT,--
–,PUNCT,--
1.Woche,NOUN,1.Woch
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
d.,PRON,der
17.09.2013,VERB,17.09.2013
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Monika,PROPN,Monika
Lüke,PROPN,Lüke
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Neue,ADJ,neu
Akzente,NOUN,Akzent
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Integrationspolitik,NOUN,Integrationspolitik
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
“,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaussaal,NOUN,Rathaussaal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschus
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
des,DET,der
Integrationsbeirates,NOUN,Integrationsbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
d.,PRON,der
20.09,NUM,20.09
..,PUNCT,..
2013,NUM,2013
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Frauen,NOUN,Frau
Frau,NOUN,Frau
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
über,ADP,über
die,DET,der
fehlenden,ADJ,fehlend
beruflichen,ADJ,beruflich
Realisierungschancen,NOUN,Realisierungschance
vieler,DET,vieler
erfolgreicher,ADJ,erfolgreich
Absolvent_innen,NOUN,Absolvent_in
deutscher,ADJ,deutsch
Hochschulen,NOUN,Hochschule
mit,ADP,mit
russischen,ADJ,russisch
und,CCONJ,und
vietnamesischen,ADJ,vietnamesisch
Wurzeln,NOUN,Wurzel
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Migrant_innen,NOUN,Migrant_inn
–,PUNCT,--
Hochstudiert,NOUN,Hochstudiert
und,CCONJ,und
ohne,ADP,ohne
Job,NOUN,Job
“,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
(,PUNCT,--
Baukasten,NOUN,baukaster
),PUNCT,--
Kompetenzzentrum,NOUN,Kompetenzzentrum
Großsiedlungen,NOUN,Großsiedlungen
e.V.,NOUN,e.V.
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
AG,NOUN,AG
Migration,NOUN,Migration
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
der,DET,der
SPD,PROPN,SPD
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
d.,PRON,der
21.09.2013,PROPN,21.09.2013
",",PUNCT,--
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
der,DET,der
Ökumenische,ADJ,ökumenisch
Gottesdienst,NOUN,Gottesdienst
zu,ADP,zu
den,DET,der
Interkulturellen,NOUN,Interkulturell
Tagen,NOUN,Tag
2013,NUM,2013
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Christlicher,ADJ,Christlicher
Kirchen,NOUN,Kirche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Anschließend,ADV,anschließend
diskutieren,VERB,diskutieren
Betroffene,NOUN,betroffener
im,ADP,in
Podium,NOUN,Podium
über,ADP,über
Thema,NOUN,Thema
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
eigentlich,ADV,eigentlich
Migrationshintergrund,PROPN,Migrationshintergrund
?,PUNCT,--
“,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Evangelisches,ADJ,Evangelisches
Gemeindezentrum,NOUN,Gemeindezentrum
Marzahn-Nord,NOUN,Marzahn-Nord
",",PUNCT,--
Schleusinger,ADJ,Schleusinger
Str.,NOUN,Str.
12,NUM,12
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
