Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
19.07.,ADJ,19.07.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
Juli,NOUN,Juli
-,PUNCT,--
August,PROPN,August
2013,NUM,2013
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Juni,NOUN,Juni
–,PUNCT,--
Juli,NOUN,Juli
Feriensommer,PROPN,Feriensommer
organisiert,VERB,organisieren
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
–,PUNCT,--
siehe,VERB,sehen
Meldungen,NOUN,Meldung
Juni,NOUN,Juni
–,PUNCT,--
August,PROPN,August
Sommer,PROPN,Sommer
der,DET,der
Selbermacher,NOUN,Selbermacher
–,PUNCT,--
Workshops,NOUN,Workshop
im,ADP,in
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,PUNCT,-
129,NUM,129
–,PUNCT,--
es,PRON,es
entstehen,VERB,entsteh
Hängematten,NOUN,Hängematten
",",PUNCT,--
Strick-Graffitis,NOUN,Strick-Graffiti
",",PUNCT,--
eine,DET,ein
Streetsoccer-Anlage,NOUN,Streetsoccer-Anlage
und,CCONJ,und
mehr,PRON,mehr
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Juli,NOUN,Juli
–,PUNCT,--
August,PROPN,August
ErlebnisStadtNatur,PROPN,ErlebnisStadtNatur
–,PUNCT,--
Sommerliche,ADJ,sommerlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Juli,NOUN,Juli
–,PUNCT,--
August,PROPN,August
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
wieder,ADV,wieder
verschiedene,ADJ,verschieden
Kunstaktionen,NOUN,Kunstaktion
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
zu,PART,zu
erleben,VERB,erleben
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.06.,PUNCT,01.06.
–,PUNCT,--
31.07.,PUNCT,31.07.
Mit,ADP,mit
Staffelei,NOUN,Staffelei
und,CCONJ,und
Kamera,NOUN,Kamera
durch,ADP,durch
die,DET,der
Natur,NOUN,Natur
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Karin,PROPN,Karin
Nuß,PROPN,Nuß
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
