Token,PoS,Lemma
),PUNCT,--
–,PUNCT,--
Vielfarbige,ADJ,vielfarbig
Hängematten,NOUN,Hängematten
werden,AUX,werden
im,ADP,in
Grünraum,NOUN,Grünraum
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
installiert,VERB,installieren
.,PUNCT,--
Sie,PRON,sie
schaffen,VERB,schaffen
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
belebendes,ADJ,belebend
Bild,NOUN,Bild
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Möglichkeiten,NOUN,Möglichkeit
eines,DET,ein
schwerelosen,ADV,schwerelosen
",",PUNCT,--
entspannten,ADJ,entspannt
und,CCONJ,und
ungezwungenen,ADJ,ungezwungen
Aufenthalts,NOUN,Aufenthalt
.,PUNCT,--
Gedanken,NOUN,Gedanke
können,AUX,können
umherschweifen,VERB,umherschweifen
und,CCONJ,und
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
wird,AUX,werden
somit,ADV,somit
zum,ADP,zu
Garten,NOUN,Garten
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Temporären,NOUN,Temporäre
Kunstprojekte,NOUN,Kunstprojekt
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
seit,ADP,seit
2010,NUM,2010
gibt,VERB,geben
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de/TEMPORAERE-PROJEKTE.47.0.html,PROPN,www.kultur-marzahn-hellersdorf.de/TEMPORAERE-PROJEKTE.47.0.html
.,PUNCT,--
In,ADP,in
2019,NUM,2019
werden,AUX,werden
zudem,ADV,zudem
die,DET,der
Projekte,NOUN,Projekt
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Buchpublikation,NOUN,Buchpublikation
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Publikation,NOUN,Publikation
entstand,VERB,entstehen
bereits,ADV,bereits
über,ADP,über
die,DET,der
Temporären,NOUN,Temporäre
Kunstprojekte,NOUN,Kunstprojekt
2010,NUM,2010
-,PUNCT,--
2014,NUM,2014
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
einzusehen,VERB,einsehen
ist,AUX,sein
beziehungsweise,CCONJ,beziehungsweise
für,ADP,für
Interessierte,NOUN,Interessierte
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
oder,CCONJ,oder
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
erhältlich,ADV,erhältlich
ist,AUX,sein
.,PUNCT,--
Finanziell,ADV,finanziell
ermöglicht,VERB,ermöglichen
wurde,AUX,werden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
durch,ADP,durch
das,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
–,PUNCT,--
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
lebenswert,ADV,lebensweren
gestalten,VERB,gestalten
.,PUNCT,--
Temporäre,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
Durchführung,NOUN,Durchführung
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Finanzen,NOUN,Finanz
/,PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
