Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Naturelle,PROPN,Naturelle
"""",PUNCT,--
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Seit,ADP,seit
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
läuft,VERB,laufen
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Naturelle,PROPN,Naturelle
“,PUNCT,--
der,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
und,CCONJ,und
kann,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
besichtigt,VERB,besichtigen
werden,AUX,werden
:,PUNCT,--
Sonntags,ADV,sonntags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
13:00,NOUN,13:00
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
18:00,ADV,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
Absprache,NOUN,Absprache
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
Gerd,PROPN,Gerd
Fortagné,PROPN,Fortagné
arbeitet,VERB,arbeiten
mit,ADP,mit
Mischtechniken,NOUN,Mischtechniken
.,PUNCT,--
Traditionelle,ADJ,Traditionelle
Materialien,NOUN,Material
wie,ADP,wie
Graphitstift,NOUN,Graphitstift
",",PUNCT,--
Pinsel,NOUN,Pinsel
",",PUNCT,--
Farben,NOUN,Farbe
und,CCONJ,und
Kreiden,NOUN,Kreide
kombiniert,VERB,kombinieren
er,PRON,er
mit,ADP,mit
Naturmaterialien,NOUN,Naturmaterialien
wie,ADP,wie
Blättern,NOUN,Blatt
",",PUNCT,--
Steinen,NOUN,Stein
",",PUNCT,--
Baumrinden,NOUN,Baumrinde
oder,CCONJ,oder
Blüten,NOUN,Blüte
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
sind,AUX,sein
„,PUNCT,--
Naturelle“-Bilder,NOUN,Naturelle“-Bild
",",PUNCT,--
die,PRON,der
eine,DET,ein
elementare,ADJ,elementar
Freude,NOUN,Freude
am,ADP,an
Schönen,NOUN,schöne
offenbaren,VERB,offenbaren
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Auge,NOUN,Auge
des,DET,der
Betrachters,NOUN,Betrachter
wandeln,VERB,wandeln
sich,PRON,sich
die,DET,der
Dinge,NOUN,Ding
und,CCONJ,und
beginnen,VERB,beginnen
ein,DET,ein
Eigenleben,NOUN,Eigenleben
.,PUNCT,--
Pflanzliches,NOUN,Pflanzliches
nimmt,VERB,nehmen
menschliche,ADJ,menschlich
Züge,NOUN,Zug
an,ADP,an
",",PUNCT,--
Tierisches,NOUN,Tierisches
bekommt,VERB,bekommen
eine,DET,ein
neue,ADJ,neu
Gestalt,NOUN,Gestalt
.,PUNCT,--
Die,DET,der
Hintergründigkeit,NOUN,Hintergründigkeit
vieler,DET,vieler
Arbeiten,NOUN,Arbeit
lädt,VERB,laden
zur,ADP,zu
intensiven,ADJ,intensiv
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
zur,ADP,zu
Meditation,NOUN,Meditation
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gerd,PROPN,Gerd
Fortagné,PROPN,Fortagné
absolvierte,VERB,absolvieren
eine,DET,ein
Lehre,NOUN,Lehre
als,ADP,als
Schrift-,X,Schrift
und,CCONJ,und
Plakatmaler,NOUN,Plakatmaler
",",PUNCT,--
studierte,ADJ,studiert
Grafikdesign,NOUN,Grafikdesign
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
2013,NUM,2013
als,ADP,als
freier,ADJ,frei
Designer,NOUN,Designer
.,PUNCT,--
Seit,ADP,seit
1979,NUM,1979
ist,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
im,ADP,in
Verband,NOUN,Verband
Bildender,PROPN,Bildender
Künstler,PROPN,Künstler
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
991,NUM,991
80,NUM,80
13,NUM,13
",",PUNCT,--
ev-kg-hellersdorf@t-online.de,PROPN,ev-kg-hellersdorf@t-online.de
und,CCONJ,und
www.ev-kirche-hellersdorf.de,PROPN,www.ev-kirche-hellersdorf.de
.,PUNCT,--
