Token,PoS,Lemma
Spitzenväter,NOUN,Spitzenväter
des,DET,der
Jahres,NOUN,Jahr
2017,NUM,2017
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
gratuliert,VERB,gratulieren
dem,DET,der
Väterzentrum,NOUN,Väterzentrum
Berlin,PROPN,Berlin
zum,ADP,zu
Mestemacher,ADJ,Mestemacher
Preis,NOUN,Preis
„,PUNCT,--
Spitzenvater,NOUN,Spitzenvater
des,DET,der
Jahres,NOUN,Jahr
2017,NUM,2017
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
fast,ADV,fast
zehn,NUM,zehn
Jahren,NOUN,Jahr
für,ADP,für
eine,DET,ein
aktive,ADJ,aktiv
Vaterrolle,NOUN,Vaterrolle
einsetzt,VERB,einsetzen
",",PUNCT,--
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
mit,ADP,mit
dem,DET,der
Sonderpreis,NOUN,Sonderpreis
des,DET,der
Unternehmens,NOUN,Unternehmen
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Beim,ADP,bei
Festakt,NOUN,Festakt
im,ADP,in
Hotel,NOUN,Hotel
InterContinental,X,InterContinental
Berlin,PROPN,Berlin
wird,AUX,werden
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Vereins,NOUN,Verein
würdigen,VERB,würdigen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Väterzentrum,NOUN,Väterzentrum
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
deutschlandweit,ADV,deutschlandweit
einmalige,ADJ,einmalig
Einrichtung,NOUN,Einrichtung
zur,ADP,zu
Förderung,NOUN,Förderung
aktiver,ADJ,aktiv
Vaterschaft,NOUN,Vaterschaft
.,PUNCT,--
Die,DET,der
weitaus,ADV,weitaus
meisten,DET,meister
Väter,NOUN,Vater
von,ADP,von
heute,ADV,heute
möchten,AUX,möchten
ihre,DET,ihr
Kinder,NOUN,Kind
kompetent,ADV,kompetent
begleiten,VERB,begleiten
",",PUNCT,--
erziehen,VERB,erziehen
und,CCONJ,und
versorgen,VERB,versorgen
.,PUNCT,--
Engagierte,ADJ,engagiert
Vaterschaft,NOUN,Vaterschaft
nützt,VERB,nützen
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Vätern,NOUN,väter
selber,ADV,selber
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Kindern,NOUN,Kind
und,CCONJ,und
Müttern,NOUN,Mütter
.,PUNCT,--
Das,DET,der
Väterzentrum,NOUN,Väterzentrum
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
",",PUNCT,--
das,PRON,der
für,ADP,für
ein,DET,ein
