Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Strafvereitelung,NOUN,Strafvereitelung
nach,ADP,nach
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Geldtransporter,NOUN,Geldtransporter
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1731,NUM,1731
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Geldtransporter,NOUN,Geldtransporter
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
mit,ADP,mit
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
der,DET,der
ermittelnden,ADJ,ermittelnd
Dienststelle,NOUN,Dienststell
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
(,PUNCT,--
LKA,PROPN,LKA
441,NUM,441
),PUNCT,--
sowie,CCONJ,sowie
weiteren,ADJ,weit
Kräften,NOUN,Kraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
heute,ADV,heute
Vormittag,NOUN,Vormittag
vier,NUM,vier
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
vollstreckt,VERB,vollstrecken
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
konnte,AUX,können
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
der,DET,der
noch,ADV,noch
immer,ADV,immer
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
identifiziert,VERB,identifizieren
und,CCONJ,und
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelte,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
Audi,PROPN,Audi
RS6,PROPN,RS6
Avant,NOUN,Avant
Performance,PROPN,Performance
",",PUNCT,--
ein,DET,ein
Modell,NOUN,Modell
",",PUNCT,--
das,PRON,der
ohnehin,ADV,ohnehin
nur,ADV,nur
zwanzig,NUM,zwanzig
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
zugelassen,VERB,zulassen
ist,AUX,sein
.,PUNCT,--
Als,ADP,als
