Token,PoS,Lemma
Online-Wahlscheinbeantragung,NOUN,Online-Wahlscheinbeantragung
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
02.01.2023,NOUN,02.01.2023
findet,VERB,finden
der,DET,der
Versand,NOUN,Versand
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
statt,ADV,statt
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Briefwahl,NOUN,Briefwahl
für,ADP,für
die,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
