Token,PoS,Lemma
"""",PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
“,PUNCT,--
-,PUNCT,--
Brötchen-Verkaufsaktion,NOUN,Brötchen-Verkaufsaktion
zum,ADP,zu
Internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
„,PUNCT,--
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
war,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
hisste,VERB,hissen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Akteur,NOUN,Akteur
/,PUNCT,--
innen,ADV,innen
die,DET,der
Flagge,NOUN,Flagge
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
“,PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
“,PUNCT,--
–,PUNCT,--
die,DET,der
traditionelle,ADJ,traditionell
Brötchen-Verkaufsaktion,NOUN,Brötchen-Verkaufsaktion
zum,ADP,zu
Internationalen,ADJ,international
Gedenktag,NOUN,Gedenktag
„,PUNCT,--
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
von,ADP,von
11.00,NUM,11.00
Uhr,NOUN,Uhr
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
in,ADP,in
vier,NUM,vier
Kaisers,NOUN,Kaiser
Filialen,NOUN,Filiale
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
sowie,CCONJ,sowie
Freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
war,AUX,sein
wieder,ADV,wieder
ein,DET,ein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
verkaufte,VERB,verkaufen
die,DET,der
Brötchen,NOUN,Brötchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Kollegen,NOUN,Kollege
Wolfgang,PROPN,Wolfgang
Schenk,PROPN,Schenk
",",PUNCT,--
1.,ADJ,1.
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Stadt,NOUN,Stadt
Lauingen,PROPN,Lauing
(,PUNCT,--
Donau,PROPN,Donau
),PUNCT,--
",",PUNCT,--
der,DET,der
Partnerstadt,NOUN,Partnerstadt
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
),PUNCT,--
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Akteur,NOUN,Akteur
/,PUNCT,--
innen,ADV,innen
die,DET,der
Flagge,NOUN,Flagge
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gehisst,VERB,hissen
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
“,PUNCT,--
",",PUNCT,--
so,ADV,so
betonte,VERB,betonen
er,PRON,er
",",PUNCT,--
„,PUNCT,--
hat,VERB,haben
eine,DET,ein
traurige,ADJ,traurig
Berechtigung,NOUN,Berechtigung
.,PUNCT,--
Jede,DET,jeder
vierte,ADJ,vierter
Frau,NOUN,Frau
hat,AUX,haben
schon,ADV,schon
Gewalt,NOUN,Gewalt
erlebt,VERB,erleben
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
diesen,DET,dieser
Tag,NOUN,Tag
außerhalb,ADP,außerhalb
der,DET,der
Amtsstuben,NOUN,Amtsstube
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
“,PUNCT,--
Er,PRON,er
dankte,VERB,danken
den,DET,der
Akteur,NOUN,Akteur
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Thema,NOUN,Thema
