Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Mauerbaus,NOUN,Mauerbau
"
",SPACE,"
"
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
63.,ADJ,63.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
und,CCONJ,und
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Teilung,NOUN,Teilung
mit,ADP,mit
sich,PRON,sich
brachte,VERB,bringen
",",PUNCT,--
legen,VERB,legen
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
„,PUNCT,--
Den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
einen,DET,ein
Kranz,NOUN,Kranz
nieder,ADV,nieder
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
„,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
Ermordeten,NOUN,ermordete
und,CCONJ,und
Opfer,NOUN,Opfer
von,ADP,von
Mauer,NOUN,Mauer
und,CCONJ,und
Stacheldraht,NOUN,Stacheldraht
",",PUNCT,--
der,DET,der
unzähligen,ADJ,unzählig
Verletzungen,NOUN,Verletzung
",",PUNCT,--
der,PRON,der
vielen,DET,vieler
zerrissenen,ADJ,zerrissen
Familien,NOUN,Familie
und,CCONJ,und
menschlichen,ADJ,menschlich
Tragödien,NOUN,Tragödie
und,CCONJ,und
der,DET,der
großen,ADJ,groß
Zahl,NOUN,Zahl
zerstörter,ADJ,zerstört
Biografien,NOUN,Biografie
.,PUNCT,--
Im,ADP,in
Bewusstsein,NOUN,Bewusstsein
der,DET,der
meisten,DET,meister
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ist,AUX,sein
das,DET,der
Bauwerk,NOUN,Bauwerk
mit,ADP,mit
all,DET,all
seinen,DET,sein
Schrecken,NOUN,Schrecken
noch,ADV,noch
da,ADV,da
.,PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
gilt,VERB,gelten
es,PRON,es
daher,ADV,daher
umso,ADV,umso
mehr,PRON,mehr
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
den,DET,der
jüngeren,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Schrecken,NOUN,Schrecken
der,DET,der
jüngeren,ADJ,jung
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
präsent,ADV,präsent
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
weiterhin,ADV,weiterhin
gesellschaftliche,ADJ,gesellschaftlich
Brücken,NOUN,Brücke
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
weiter,ADV,weiter
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
“,PUNCT,--
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
bleibende,ADJ,bleibend
Botschaft,NOUN,Botschaft
dieses,DET,dieser
Tages,NOUN,Tag
muss,ADV,muss
sein,AUX,sein
:,PUNCT,--
Auch,ADV,auch
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
überall,ADV,überall
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
daran,ADV,daran
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
dass,SCONJ,dass
Freiheit,NOUN,Freiheit
",",PUNCT,--
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Rechtsstaat,NOUN,Rechtsstaat
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Demokratie,NOUN,Demokratie
braucht,VERB,brauchen
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
sie,PRON,sie
einsetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
