Token,PoS,Lemma
BERLIN,PROPN,Berlin
SCIENCE,PROPN,SCIENCE
WEEK,PROPN,WEEK
2020,NUM,2020
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
/,PUNCT,--
Falling,NOUN,Falling
Walls,ADV,Walls
und,CCONJ,und
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
der,DET,der
Welt,NOUN,Welt
nicht,PART,nicht
nach,ADP,nach
Berlin,PROPN,Berlin
kommen,VERB,kommen
können,AUX,können
",",PUNCT,--
dann,ADV,dann
kommt,VERB,kommen
die,DET,der
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
dieses,DET,dieser
Jahr,NOUN,Jahr
eben,ADV,eben
zu,ADP,zu
ihnen,PRON,ihnen
–,PUNCT,--
und,CCONJ,und
zu,ADP,zu
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
“,PUNCT,--
The,PROPN,The
Science,PROPN,Science
Breakthroughs,PROPN,Breakthroughs
of,PROPN,of
the,PROPN,--
Year,X,Year
–,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
und,CCONJ,und
Falling,PROPN,Falling
Walls,ADV,Walls
bringen,VERB,bringen
Spitzenforschung,NOUN,Spitzenforschung
direkt,ADV,direkt
zu,ADP,zu
Ihnen,PRON,ihnen
nach,ADP,nach
Hause,NOUN,Haus
–,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
–,PUNCT,--
Mit,ADP,mit
über,ADV,über
200,NUM,200
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
500,NUM,500
Vortragenden,NOUN,Vortragende
größtes,ADJ,groß
Programmangebot,NOUN,Programmangebot
seit,ADP,seit
Gründung,NOUN,Gründung
–,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
15,NUM,15
Minuten,NOUN,Minute
„,PUNCT,--
Daily,PROPN,Daily
Highlights,PROPN,Highlights
“,PUNCT,--
um,ADP,um
13.00,NUM,13.00
Berliner,ADJ,Berliner
Zeit,NOUN,Zeit
(,PUNCT,--
12.00,NUM,12.00
GMT,PROPN,GMT
),PUNCT,--
frei,ADV,frei
zugänglich,ADV,zugänglich
über,ADP,über
www.falling-walls.com/2020.,PROPN,www.falling-walls.com/2020.
Die,DET,der
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
erfindet,VERB,erfinden
sich,PRON,sich
angesichts,ADP,angesichts
der,DET,der
Corona-Krise,NOUN,Corona-Krise
neu,ADV,neu
:,PUNCT,--
sie,PRON,sie
geht,VERB,gehen
ins,ADP,in
Netz,NOUN,Netz
und,CCONJ,und
in,ADP,in
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Über,ADP,über
200,NUM,200
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
500,NUM,500
Vortragenden,NOUN,Vortragende
